,youtube_id,comment,like_num,comment_date
269,gonycc,"2번 리버시블 씨어링자켓)
 이번 겨울에 유난히 춥던데 앤니즈의 리버시블 자켓으로 든든하게 나고싶어요<<~ 딱 지혜님 코디로 한번 나가서 멋지게 다녀보고싶슴네당 !!️",0.0,8개월 전
270,userlt2ok4qn4v,"차분한 목소리로 옷 특징에 대해 하나하나 설명해주셔서 구매욕구가 너무 샘솟아요.. 전 눈팅족인데 나눔 이벤트가 있다고 하여 솔직히 처음 댓글 달아봄에 반성합니다  전 [2번 앤니즈 리버시블 무스탕]을 맘에 품고 결국 구매하지 못했었는데요..! 늘 눈여겨 보다가 구매할까 하다가도, 코디 매칭하기 어렵겠다 하면서 지나쳤는데 (가격이 한두푼이 아니다보니..) 어느덧 겨울이 끝나간다는 생각에
가끔 애매하고 아쉬웠어요 ㅠㅠ 그런데도 지혜님 코디 보니까 정말 더더 예뻐보이고 지금이라도 입을수만 있다면 더 바랄게 없을 것 같슴니당 .. 히히 이번 룩에서는 마침 한번씩 눈여겨 봤던 옷들이 많은데, 개인적으로 사이트 모델 룩북 보다도 지혜님 영상에 담긴 룩 핏이 예뻐서 더 예뻐보이기는 합니다만, 특히 마지막 목폴라와 더바넷 가방도 구매욕구가 확 불타오르네요 ️‍ 새해 복 많이 받으세요 지혜님️",1.0,8개월 전(수정됨)
271,god27794,2:05 첫번째 코디에 사진으로만 잠깐 나온 청바지 정보 궁금해요~ 그리고 첫번째 코디에 니트랑 같이 코디하신 아이보리 팬츠도 정보 궁금해요,1.0,8개월 전
272,usersd8em8be2r,5:54 저는 이 코트요! 오버핏도 아닌 정핏이 저한테 더 잘 어울릴것 같구 이번 겨울에는 이 코트로 마무리 하고싶어요 새해 복 많이 받으시고 빙판길 조심하세용 ㅜㅜ,0.0,7개월 전
273,useryj8fp6cz8j,"항상 잘 보구 있습니당 방금두 하나 손민수 했어요ㅎㅎ... 언니 옷은 언제나 손민수 하기 좋아서 자주 본답니다! 이번 룩북도 너무 예뻐서 전부 손민수 하고 싶었지만 그럴수 없다는게 너무 슬프답니다....🥹 좋은 뜻으로 해주신 나눔도 너무너무 감사드려요ㅠㅠ 저는 4번 anni백에 응모해보겠습니다! 저같은 대학생들에겐 최고인것같아여,, 너무 고급스럽구요,, 저런 가방 없어서 당첨되면 날라갈것같습니다! 한번도 나눔 당첨되본적이 없어요ㅠㅠ 온니 날씨가 많이 추워요 감기 조심하시구 새해복 많이받으세요 항상 영상 잘 보고 있어요",0.0,8개월 전
274,userlj8is3nt6r,"갑자기 추워진 날씨에 옷을 어떻게 입어야 하나했는데 이렇게 또 영상이 올라오다니이🫠 무려7가지 룩이라니,, 열일 미쳤숩니다️ 저는 출근할때 항상 패딩만 입었거덩요,,휘뚤마뚤로,, 근데 무스탕 너무 멋져보이고요,, 패딩만큼 따뜻해보이고 몬가 곰같고 귀엽네요 게다가 리버시블,, 찬양,, 2번 리버시블 무스탕 진챠 getget하고싶,,️ 감사합니다!",0.0,8개월 전
275,userfi5df3lg4e,"제가 스타일에 관심이 많아 룩북을 늘 챙겨서 보는 영상 중 하나가 지혜님 영상이에요 ㅎㅎ
마침 이벤트를 한다고 하니 댓글을 달아보려고 해요  

저의 취향저격인 “4번 자이구루데바옴“ 갖고 싶네용",1.0,8개월 전
276,kakome97,2번 리버시블 자켓 넘넘 예뻐요 이런 포근한 초콜릿색 자켓 가지고 싶었는데 영상에서 보니깐 더 예뻐보이는걸요!ㅎㅎ,2.0,8개월 전
277,userhd5of7pw7l,다시 추워지고있어서 참고하기도 좋고 코디에 귀여운 포인트들이 좋아요 이벤트제품은 2번이 맘에들어요!,0.0,8개월 전
278,GGenie5959,"●1번 앤니즈 알파카 더풀코트 브라운이요!!!
지혜님 영상 오늘도,너무 알차네요! 학생때부터 봤었는데 저한텐 조금 가격대가 부담스러워서 대리만족해왔었는데 올해 취뽀성공해서! ㅎㅎ 이너 한번 도전해보려구요!! 패션스타일 완전 롤모델입니다...항상 고퀄 영상 감사드려요! 예전에 올려주신 자이그루데바옴 영상보고 가방 구매했었는데 (리자드가 너무이뻐서 살수밖에없었어요...) 이번에 앤니즈 부클코트랑 함께 매치해보고싶네요! 오늘도 영상 잘봤습니당",0.0,7개월 전
279,ein7859,"3번 받고 싶습니다 
요즘 이렇게 코지한 편안한 느낌의 룩이 좋더라구요 퍼컬도 가을뮽이라 이런 계절 정말 좋아해요..🫶 ㅎㅎ",1.0,7개월 전
280,seonmishin4129,앤니즈 브라운무스탕 코디보고 넘 이뻐서 바로 주문했네요^^;;검정 비니랑 같이 코디하신 청바지도 정보 부탁드려요~~,0.0,7개월 전
281,abcdefmarie,"안녕하세요, 고시공부하고 있는 구독자 1인입니다 ( ◜▿◝ ) 곧 시험이라 .. 외출도, 약속도 없이 집에서 매일 공부하면서 지칠 때 유튜브로 룩북 영상 보면서 합격하는 그날을 생각하며 ! 대리만족하고 있습니다 ㅎㅎ 그중에서도 지혜님 영상은 제가 원하는 직장인의 룩과 잘맞아서 자주 보게 되는거 같아요 이번 영상에서는 3번 숄더백이 너무나도 맘에 들었는데 마침 좋은 이벤트를 열어주셔서 참여해봅니다 (งᐖ)ว 집에 모셔두게 되면 .. 보고만 있어도 얼른 붙어서 정장과 매치하고 싶어지는 ㅜㅜ 맘에 쏙드는 백입니다 당첨된다면 올해 꼭 합격해서 지혜님께 출근후기 남겨드리고 싶네요 !! ",1.0,8개월 전
282,userpf5oi5ec8r,"이번 영상도 완전 기다렸어요
더플코트 너무 예뻐요",0.0,7개월 전
283,userxz9ze3mh7z," 3) JAIGURU DEVAOM PEGGY BAG CRINKLE BLACK 
첫월급으로 받은 돈으로 가방 하나 장만하려고 룩북 보는 와중에 쏙 맘에 드는 가방이 있어 구매하려고 들어와보았습니다…! 마침 이벤트가 있어 조심스럽게 참여해봅니당,,, 시크한 블랙에 빈티지한 느낌이 제 심장을 저격 했어요🫶🫶 저는 옷 고르는 솜씨가 없어서… 참고하곤 하는데 늘 맘에 들어요 ~~ 가끔 입고 나갈때마다 주위 분들이 예쁘다고 말해주더라구요 예쁜 옷 항상 소개해 주셔서 감사합니다!!",1.0,8개월 전
284,userev4yd6ec3j,"지혜님 항상 이쁜옷들만 데려오시고,,, 지혜님 덕(??)에 제가 텅장 될것같아요ㅠㅠㅋㅋㅋㅋ 아직 학생이라 디자이너브랜드들 하나 살때마다 손 벌벌 떨면서 사는중이에요 그치만 오늘도 역시나 참새가 방앗간 못 지나간다구 맘에 드는 옷 천지네요 색 조합 넘나리 이쁜데 제가 아직 브라운 계열 옷을 안사봣거든요 이번기회에 도전하고싶어요  오늘두 영상 잘 봣구 다음 영상 빨리 또 올려쥬세욧!!!! 그리고 학생들을 위한 많이 비싸지않은(?) 옷도 자주 올려주시면 좋을것같아요 ️

이벤트 참여 -> 1번 앤니즈 더플코트요",0.0,8개월 전(수정됨)
285,eun2669,"1번 더플코트, 나긋나긋하고 편안한 룩북이라서 좋아요!",0.0,8개월 전
286,useruf6on1ng6v,영상 보고 앤니즈 바로 링크 타고 들어갔습니다~모르던 브랜드도 하나씩 알아갈 수 있다는게 감사하네요! 그리고 목소리 차분하고 너무 좋으셔요ㅎㅎ 1번 알파카 더블 롱코트,0.0,8개월 전
287,sldrlflqpxl,"백팩 정보 물으려고 했는데 구독자 이벤트 하시네요 지혜님! 
2번 리버시블 무스탕 신청합니다
아쉽게도 백팩은 지금 솔드아웃 이더라고요 ㅋㅋㅋ 혹시 몰라서 재입고 문의글은 올리고 왔어요 ㅎㅎ

제가 평생을 패션고 자로 살다가 코로나 이후..?부터 유툽영상도 많이 보고 옷도 이것저것 시도해보고 살도 조금 빼서..ㅎ 스스로 예전보다 낫다고 생각하는 요즘입니다 ㅎㅎ
예전엔 옷 사러나가서 매장만 몇바퀴를 돌다 결국엔 그나마 저렴한 제품이나 분명 나랑 안어울리고 지금 사이즈 안맞을것 같지만 할인률이 커서 구매했다가 다른 옷이랑 코디도 제대로 못하고 가격이 저렴하니 금방 헤져서 버리거나 결국엔 끝까지 못입고 지금도 보관만 해두는 옷이 많았었요 ㅠㅠ
지금 생각해보면 참 미련한 곰팅이다 싶어요……
각성하게된 계기가 친구가 자기 옷 사러 가는데 같이 가자고 해서 약속을 잡았는데 당일 톡으로 인터넷으로 시켜서 옷 안사도 될것 같다 하더라고요 아 그러냐 그럼 오늘 보긴 보는거냐니까 이참에 너 옷이나 사자고 옷 좀 사라고 하더라고요…전 옷 살 생각이 전혀 없었는데 그 친구가 대뜸 옷 좀 사라고 하니 아 얘가 평소에 내 패션이 불만이 좀 있었구나…싶고 약간 자괴감도 들면서 얜 뭔데 자기가 사줄것도 아니면서 나보고 옷을 사라마라 하지하는 생각과 함께 불쑥 화가 났습니다 전 또 바보같이 아…그럴까?라고 답장했다가 아니 그냥 안살래하고 약속은 파토났지만…..
내가 평소에 내 패션에 자신감이 없어서 과민반응한건가 싶고 나는 옷 고르는 센스가없나 싶어서 고민이 많았어요
자신감이 더 떨어지니까 취향대로 고르는걸 포기하고 매장에 마네킹 피팅 해놓은 그대로 몇번 구매하다 것도 돈이 많이 들고 ㅠ 또 그 착장 그대로 입는거 아니면 다른 아이템들과 믹스매치도 안돼서 또또 처박템 되기일수 ㅠ

그런 저를 구원 해준게 수많은 패션유투버,룩북영상들이예요…!
정말 신세계…! 영상 정말 많이 보고 인기 많은 아이템이나 딱 꽂히는 기본 아이템 몇개 따라사니 활용 가능한 옷도 생기고 점점 제 스타일이 생기더라고요..! 평소 많은 정보를 유툽에서 얻곤 하는데 그중에서 제 일상을 바꿔준 영상은 룩북영상들이예요
저같은 패션고자들의 일상 아니 인생까지 바뀌게해준 룩북영상 앞으로도 계속해서 부탁드립니다🫶",3.0,8개월 전(수정됨)
288,dcba000,"Anni백이요! 약속갈 때 모든 룩에 다 잘 어울릴 것 같아요 항상 옷마다 고민해서 가방 선택하는데, 그냥 어디에나 자르매치될 것 같구 무엇보다 디자인이 너무너무 제 스타일이에요ㅠㅠ🫶",1.0,8개월 전
289,userto8gu3sx3x,1번 앤니즈 더플코트 받고 싶어요!! 이번에 겨울이 되게 오랫동안 이어져서 겨울 아우터가 너무너무 필요했는데 마침 이렇게 딱 이벤트 열어주셔서 감사드려요 진짜 코트 보자마자 목 쪽을 여밀 수 있는 단추가 너무 예뻐서 딱 제꺼 같았던 것 있죠?!  항상은 아니더라도 계절에 변화가 있을 때마다 지혜님 영상 보면서 옷 코디에 참고 했었는데 이벤트까지 열어주셔서 이렇게 참여하게 되었어요 ㅎㅎ 유튜브 너무너무 잘 보고 있고 남은 추운 날씨도 따뜻하게 보내셨으면 좋겠습니당 ,3.0,7개월 전
290,userzz3mj6kq7e,3번 가방이여!!!! 오늘도 좋은 이벤트 열어주셔서 감사해요.. 기억에 감정을 담으면 추억이 된대요! 이번 2023년에도 지혜님의 기억들에 좋은 감정만 담겨서 좋은 추억들로 가득하면 좋겠어요 ㅎㅎ,0.0,8개월 전
291,userci4gj5nd1v,작년에 우연히 알고리즘의 인도로 영상을 처음 접했는데 그때 필링스 분홍바지를 시작으로 영상 볼때마다 제 취향저격하는 옷들이 하나씩있어서 차곡차곡 구매중이었어요!! 이보다 제 취향과 맞는 채널을 앞으로는 못찾을거같아요! 이번에도 역시나.. 사고싶은 제품은 많고 특히 앤니즈 알파카 더플코트(1번) 너무 제 취향이에요ㅠㅜ🫶그리고 저 전주근처에 살아서 후드니트 사러 매장 가려구요~~ 항상 취향저격의 룩북 올려주셔서 감사해요 앞으로의 영상도 기대많이할게요,0.0,8개월 전
292,userek1qh9xl5o,"왘!!!무스탕 보면서 무슨일??넘나뤼
이쁜거!!!!!!!! 보면서 하나씩 다 검색해본건 안비밀~~ 그러면서 무스탕 살포시 신청해봅니돠!!!",0.0,8개월 전
293,userzs9of8ee1x,"새해 복많이 받으시고 하시는일 
모두 이루시길 기원드릴께요
설연휴 잘보내시고 행복하세요",1.0,8개월 전
294,usernj1uc3gk7q,3번 가방 신청합니다! 가방이 소가죽에 스크래치도 잘 안나는 재질이라 좋은 것 같아요~ 그리고 색깔도 어떤 코디에든 다 잘 어울리는 가방이라 데일리로 들기 좋을 것 같아용!!,0.0,8개월 전
295,useref4lm1ok3o,어떻게 이렇게 잘 매치하시는지ㅠㅠ맨날 보면서 공부하는데도 어려워서 그냥 손민수하게돼요 ㅋㅋㅋㅋ안그래도 직장에 들고다닐 가방 적당한거 없나 찾고있었어요!!남들 많이 들고다니는건 너무 흔한거같고해서 뭘 사야하나 고민하고있었는데 오늘 영상에서 보여주신 가방들이 딱 제가 찾던 가방 스타일 ㄷㄷ4번 가방이 수납도 잘되고 휘뚜루마뚜루 캐주얼에도 정장에도 어울리는 가방 소개해주셔서 감사해욤️️지혜님도 구독자님들도 새해복많이받으세요,1.0,8개월 전(수정됨)
296,Ennb,유일하게 구독해서 보는 룩북은 지혜님밖에 업서요ㅠㅠ!! 이번 코디도 너무 맘에 들고 1번 더플 코트는 키가 아담한 저한테도 잘 맞을거 같아서 너무 갖고 싶어요..,0.0,8개월 전
297,useryg4cm6ho6t,처음 보는데 취향인 옷이 많아서 너무 좋네요!! 앞으로 자주 볼게용 ㅎㅎ,0.0,7개월 전
298,userct6bk5nq8p,저는 1번 앤니즈 더플코트가 넘 귀여워요ㅜㅠ 앤니즈는 겨울 아이템 찾아보면서 바라클라바랑 장갑 눈독 들이고 있던 브랜든데 후기도 좋고 그래서 재질에 믿음이 좀 가는 그런 브랜드라서 더더욱 탐나네요 색도 짙은 브라운이라서 예뻐요,1.0,7개월 전
299,gziok9836,"졔님 영상에 달려왔습니닷 요즘 제대로 옷 정체기였어서 ,, 이번에도 눈 번뜩하고 정보 얻고 갑니당 영상 많이 올려주세영 2번코트 최애네요!",0.0,8개월 전
300,userdd1bx7yn7s,"1번 알파카 더블 롱 코트 원해요  :)
짧은 기장의 더블 코트만 찾다가 롱기장을 보니 긴 기장의 더블코트의 매력을 알 것 같은!!
이 영상으로 알아가네요 
폭닥폭닥하니 귀여움과 함께 브라운 색이여서 더 따뜻한 느낌이 들고 흔하지 않은 색감의 도블 코트인 것 같아 너무 매력적인 것 같아요 ! 
큰 주머니도 너무 귀여운 포인트로 보여서 매력 왕창 코트네여 ,,
앤니즈 짱 🫶
지혜님께서도 이번년 계획해둔 일, 원하던 것들 모두 이루시는 행복한 한 해가 되길 바라겠습니다 ️  목소리도 너무 이쁘세요 ..",0.0,8개월 전
301,julytutu3379," Look 3 너무 취저에요 .. ️ 톤온톤 코디가 너무 따땃해보이는데다가 너어무 귀여워보여요 지혜님의 감성 .. 저두 갖고싶어요  
그런 의미에서 저는 “앤니즈 Alpaca duffle long coat”로 신청합니다 
날이 다시 추워졌는데 감기조심하시고 새해 복 많이 받으세요 지혜님 ",0.0,8개월 전
302,useroy9ci8yy3x,"2번  꾸안꾸느낌으로 너무 입기 좋을거같아요 브라운컬러라그 곰돌이같은 느낌이 너무 긔엽네요 이벤트
참여하고 갑니다 (⁎⁍̴̀﹃ ⁍̴́⁎)♡",1.0,7개월 전
303,useroo9gy2yo3k,"2번 무스탕 신청합니당 .. 안그래도 요새 무스탕 사고싶어져서 관심갖고있었는데 ㅜ 너무 귀여워서 날 풀리기 전에 입고파요
꿀템들 추천해주셔서 늘 잘 보고 있습니다 .. 오늘 영상에서도 네이비니트 디테일에 반해서 구매각이어요.. 감기 조심하시구 새해도 좋은 일만 가득하셔묘..",0.0,8개월 전(수정됨)
304,userul2pg4jp1u,"아놔 .. 이 언니 옷 코디 너무 잘하시네 .. 
이제 대학교 졸업하고 사회초년생이 되는 입장에서 언니 코디 많이 참고할게여 최고봉 .. 그런의미에서 저는 ️2번 앤니즈Reversible shearling jacket (brown)️이 갖고싶슴돠 하핫 🥹🫶
앞으로도 좋은 영상 보고 패션에 대해 많이 알아가겠슘돠 감사함니댱 ",0.0,8개월 전
305,sogo7799,"항상 좋은 제품들 소개해 주셔서 잘 챙겨보고 있습니다 저는 4번 가방이 넘넘 제 스탈이라 가지고 싶어서 이벤트 참여합니다️️
앞으로도 좋은 컨텐츠 계속 올려주세요
새해 복 많이 받으세요",0.0,8개월 전
306,useryu6dh1iu9p,와 1번 코트 제가 찾던 코트에요!!! 화이트 컬러에 떡볶이 코트..너무 가지고 싶었는데 틀자마자 딱 나와서 너무 대박이에용...덕분에 좋은 정보 알아가요!!🥹 정말 갖고 싶은 코트🥹,0.0,7개월 전
307,userqt7gq7pe2h,"3번 페기백이요.!
오래전 구독자로서 항상 잘 보고 있어요. 매번 쇼핑할때마다 뭘 사야되지 엄청 고민하는데 유튜브 영상 뜰때마다 참고해서 해당제품 구매하거나 많이 배우고 가요. 꾸준히 영상 올려주셔서 감사합니다. 새해복 많이 받으세요!",1.0,8개월 전
308,userrk7oi7hm8g,"늘 패션에 관심이 많은 50대 구독자입니다.
룩북을 보며 젊음이 부럽고 이쁘다라는 감탄을 많이 합니다. 늘 다른 세상 일이려니  하는 생각에 눈호강만 했는데 나눔하신다고해서 3번 얼른 희망해봅니다. 
요 댓글 남기고 왠지 나도 더 젊어진 것 같아 좋으네요^^",1.0,8개월 전
309,sunnnnny313,1번 코트 너무 예뻐요...!!!,0.0,8개월 전
310,userjg9rp9ic4e,항상 너무 잘 보고있어요!!! 룩북 영상 많이많이 올려주세요오!,1.0,8개월 전
311,diveinme773,이벤트 참여합니당! 이번 코디들도 다 너무 이쁘네요 참고해서 입어보고 싶은 룩들이에요 가방도 코디에 따라 어울리는 게 있구나 싶어요!2번 앤니즈 무스탕 갖고싶어요!,0.0,8개월 전(수정됨)
312,usertg2vg3ol9w,룩북3 시작할때 잠깐 나온 썸네일 까만색 백팩 정보도 궁금해요~~!!,0.0,7개월 전(수정됨)
313,userxe3vq3gm9w,매번 옷 사기 전에 룩북 보고 있어요 ㅎㅎ 항상 예쁜 옷 많이 소개시켜주셔서 감사합니당 돈 모아서 하나씩 손민수 하고 있어요 ㅎㅎ 저는 anni bag으로 참여할게여 ㅎㅎ,0.0,8개월 전
314,userlo4bg6zb8b,겨울은  늘 코트냐 패딩이냐 고민하게 되는거 같아요. 이쁘게 입고 싶은 마음은 코트 춥지 않은 마음은 패딩. 개인적으로  추위를 무지 타지만 코트가 너무 좋지만 한해 한해 지날 수록 무거운 옷의무게가 정말 싫어서 코트 고르기가 너무 힘들어서 패딩을 어쩔 수 없이  더 자주 찾게 되더군요.  코트 중에 저는 학생시절로 돌아간것 같은 혼자만의 감성이랄까 그런 무드를 주는 더플이  참 애정이 가요 너무 좋더군요. 더플만의 그 무드 분위기 그런게 겨울하면 늘 떠오르고 마음을 설레게 했어요. 그런 저는  이번 지혜님 영상에 더플코트가 두가지나 올라와서 너무 반갑고 즐거워요.룩1의  화이트 핸드메이드  더플 코트 정말 하얀 눈꽃 눈으로 가득한 들판같이 화사하고 이뻐요.  룩2에서 소개시켜주신 빈티지한 무드의 그린 패턴 니트도 너무 이쁘고  룩1에 이너로  같이 입으신 조거팬츠는 정말 편안해 보여서  활용도가 너무 높을거 같아서 저도 주문해 볼까 합니다.,1.0,8개월 전(수정됨)
315,ssooss,"항상 제가 선호하는 분위기로 스타일을 많이 해주셔서, 꼭 챙겨보구 있어요 3번 가방이 다양한 스타일에 매치할 수 있을 것 같아 갖고 싶어요",0.0,7개월 전
316,rimbear,"구독하고 항상 옷을 살 때 이번에는 어떤 스타일, 색감, 소재가 유행인지,  옷은 어디서 사면 좋을지 등등 참고 많이하고 있어요!
이런 스타일의 옷을 좋아하는데 저와 스타일이 비슷하신 지혜님을 만나서 감사했습니다
편집도 깔끔하고 전체적으로 분위기도 마음에 들어요~! 유튜브 해주셔서 감사해요:)
2번",0.0,8개월 전(수정됨)
317,usernc5zl4je6n,"키가 비슷해서. 체격은 너무 다르지만 워너비로 스타일링을 탐닉합니다
1) 앤니즈 Alpaca duffle long coat (brown) 코트로 얼마남지않은 겨울마무리해보고싶어요ㅎㅎ
특히 두가지로 원단을 스타일링할수있어 매우 매력적에요!!!",0.0,7개월 전
318,useryf4rg8sc5p,후.. 항상 영상보고 한두개씩 구매해서 텅장됐습니다... 책임지세요.. 오늘은 아가일니트 넘나 취저.. 링크타고 넘어가봅니다,1.0,8개월 전
319,YuOliVia,3) jaiguru devaom peggy bag 이요!  대학 개강을 앞두고 있는 새내기입니다.. 대학교를 다니면서 가방을 뭐를 가지고 다닐지 계속 고민중이였는데 이 가방은 데일리하면서도 포인트를 줄 수 있는 가방이고 또 영상을 보니 수납할 공간이 은근 커서 아이패드나 다른 필기용품들을 넣을 수 있을거같아 새내기인 저한테 딱인거같아요..저의 새내기 대학생활을 책임져줄 자이구루데바옴 페기백!! 이 가방이라면 모든 것이 걱정인 기분을 편안하게 만들어줄거같아요~그리고 항상 잘보고있는 지혜님의 데일리한 옷 코디 영상!! 대학 다니면서도 잘 챙겨보며 코디할께요!! 항상 응원합니다,1.0,8개월 전
320,bunnyminha,와 1빠예요>< 지혜님 영상 얼마나 기다렸다구여!!! 영상 꼼꼼히 보고 또 여러개 쟁이러 갈거예엿! 새해 복 마니 받으세용앗 저는 1번 앤니즈 알파카 더플 롱 코트 브라운이 넘넘 예뽀서 받게된다면 행복하게 남은 겨울동안 입고다닐게용 좋댓구알 다해둔 찐구독자,2.0,8개월 전(수정됨)
321,usergh2oo4ov1c,동영상에서 소개해주신 옷 다 사고싶네요ㅠㅠ 열심히 일해야겠어요 큐ㅠㅠㅠ 저는 4번 가방 응모합니다! 어디든 다 잘 어울리고 수납력도 좋아보이네용,0.0,8개월 전
322,greenkim4731,햐.. 선물 받는 기분.. 졔님 영상 너무 기다려씁니다 ,0.0,7개월 전
323,usergt9hk8m,"2번 무스탕 자켓 넘 이뻐요,, 2번으로 이벤트 참여해봅니다  :) 지혜님 코디 다 똑같이 사서 입고다니구 싶네용",0.0,8개월 전
324,userks3ig1tj3l,엔니즈 알파카 덤블코트 초코색이요 !  이번에 인사이동 나구.. 정신 하나두 없네요.. ㅎㅎ 다른 분들도 마찬가지겠죵 ?? 지혜님 룩북 평소에 많이 참고하고 있습니당새로운 사무실에 입고 가고 싶어요 !,0.0,8개월 전
325,haLu0705,"항상 잘 보고 있어요 !̆̎!̆̎ 
3번 가방 너무 에뻐요..
딱 저런 스타일 가방 찾고 있었는데 진짜 제가 찾던 스타일이네요.. ",0.0,8개월 전
326,marielanarvaez677,"Hola!! Buenas tardes, Podría colocar a sus videos traducciones al Español muchas gracias!",1.0,8개월 전
327,userdx1dk3se6f,너무 유익했어요:) 구독합니다,2.0,7개월 전
328,happyeo,"3번 응모합니다!! 
몇 년째 제 패션의 구원자이신 지혜님🥹🥹 매영상이 제 취향저격이라서 알람뜨면 바로 달려옵니다!!! 오늘도 역시… 다 맘에 쏙 들어서 무엇을 손민수 해야할런지 고민해용… 이미 추천해주신 옷부터 백까지 여러개 샀는데 이렇게 이벤트까지 열어주시고!!! 양 옆의 곡선 절개 스타일이 완전 제 스.타.일 입니다!! 항상 응원해용!!!",0.0,8개월 전(수정됨)
329,userib8wg8ve7d,"목소리가 차분하셔서 추운 겨울에 너무 듣기 좋은 목소리 같아요. 그리고 그런 목소리 덕분에 영상에 집중이 더 잘 되는 것 같습니다ㅎㅎ 
이번에 대학교 신입생이 되는데 백이 하나도 없어서 사야하나 고민하던 참이었습니다. ‘3번’ 페기백이 깔끔하고 정말 예쁜 것 같아요. 이벤트 정말 감사합니다~",1.0,8개월 전
330,eunbicho2548,안녕하세요! Isfj 구독자 입니당ㅎㅎ 유튜브 하면서 댓글 처음으로 남겨보아요! 작년 초부터 우연히 지혜님 구독한 이후로 지혜님 영상만 올라오기를 기다리고 있답니당 저랑 체형과 취향이 그리고 분위기가 비슷해서 지혜님 손민수 많이 하고 있습니다 : ) 최근에는 지혜님께서 소개해주신 lazy shop 후드 가디건도 잘입고 있어요! 항상 좋은 제품 소개해주셔서 감사드려요  이번 영상에서는 2번 앤니즈 무스탕이 취향저격이에요! 이벤트 안되면 내돈내산할 예정입니다ㅎㅎ 지혜님 새해 복 많이 받으시고 늘 행복하세요️,0.0,8개월 전
331,baeseo,안녕하세요 유튜브에 처음 댓글남겨보네요 ㅎㅎ 제가 유일하게 팔로우한 코디 채널입니다  항상 보면서 대리만족 하고 있어요 !  귀엽고 깔끔한 코디 해주셔서 감사합니당. 이렇게 보다 보면 언젠가 제 패션에도 저런 센스가 녹아들겠죠? ㅜ 코디해주신 제품들 다 맘에 들지만 그 중 2번 JAIGURU DEVAOM PEGGY BAG CRINKLE BLACK 이 가장 제 스타일이네요 요즘 막 매고 다닐 검정 가방을 찾고 있었거든요! 당첨되면 좋겠어요 ㅎㅎ  즐거운 명절 보내세요 :),1.0,8개월 전
332,userrs4so7ot4o,"항상 룩북 너무 잘보고있습니다 분위기있는 코디가 항상 취향을 저격해서...살수만 있다면 코디제품 다 사버리고싶을 정도 
앞으로도 좋은 영상 부탁드립니다~! 만약 선물 받게 된다면 저는 1번 코드요 요즘 더플코드가 너무 귀엽고 예뻐 보여요!",0.0,8개월 전
333,WooYuck,"과하지 않고 무난무난하게 입을 수 있어서 ㄷㅓ 눈길이 가는거 같아용 더플코트 곰돌이 같고 넘 귀여워요 뭔가 부클소재옷 자체는 잘 안입게 되는데 혼방이라 부드러울거 같네용
1번 더플코트!",1.0,8개월 전
334,pennypark6465,"15:03 앤니즈 리버시블 자켓 2번 너무 이뻐여,,,, 무스탕을 하나쯤 가지고 싶다고 항상 생각했는데 제 눈에 딱 맘에 드는걸 몇년째 찾지 못하고 있거든요ㅠㅠ 근데 이 앤니즈 무스탕 자켓은 무슨일임까ㅜ 자칫하면 곰처럼 보일수 있을텐데 핏이 너무 좋아보이고 디테일이 살아잇어서 너무 맘에 드네요ㅠㅠ 아 그리구 설날 잘보내시구 새해 복 많이 받으시구 행복한 일이 더 많이 가득한 한해 되세요 지혜님",0.0,7개월 전
335,2mijung,"저 네이비색 니트 넘 넘 에뻐요,, 최근에 무스탕을 구매했는데 박시한 핏을 원했던 저라 저 무스탕 코디도 예뿌네요 만약 당첨이 된다면 3번 가방이 갖고싶숩니다",0.0,8개월 전
336,userly7gl2hz1i,1번이요! 영상에 나온 코디들 다 너무 너무 예뻐요 이번 설에 돈 좀 받으면 바로 손민수각...♡♡,0.0,8개월 전
337,usergv3dl9ir6i,"룩북 올려주실 때마다 너무 예뻐서 스타일에 살짝코롬 참고하는데 이렇게 이벤트 해주시구,, ️🫶 
이번에 10년지기 친구들이랑 놀러가기러 했어용 근데 제가 진짜 학교 다니면서 항상 조거팬츠에 맨투맨 편한 스타일만 추구하다 보니 정작 샤랄ㄹ라 꾸며야 할 때 입을 옷이 마땅히 없더라구요ㅠㅠ 그래서 겨울 느낌나면서도 꾸민듯한 아우터를 찾고 있었는데 언니가 이벤트 하는 앤니즈 Reversible shearling jacket 노려봅니당!!!!! ️️",1.0,8개월 전
338,userry5gy8pi4h,"떡코 느낌~ 요즘 너무 빠졌는데 지금 사기엔,, 이미 늦은거 같네요 그래서 갠적으로 코디룩 1번 3번 코디가 눈에 더 잘 들어오는구 같아용 저는 3번 착장에 코트 원츄하용",1.0,7개월 전(수정됨)
339,milesmile5491,믿보 지혜님...더플코트 완전 취저네요,1.0,7개월 전
340,usertq4pf5bh8p,1) 앤니즈 Alpaca duffle long coat (brown) 코트 갖고싶어서 룩북 영상 보다가 너무 영상이 맘에 들어서 좋아요 눌렀어요! 앞으로 애용하는 유튜브 채널이 될 것 같아용~~,0.0,8개월 전
341,uservs5nr6uv9z,코디가 다 이쁘네요~ 3번 코디에 백팩 정보도 알고싶어요~ 알려주실 수 있나요~?️,0.0,7개월 전
