,youtube_id,comment,like_num,comment_date
448,uservb8bo4gj3s,7:53 이후로 어떤 스토리가 있으셨는지 ㅠㅠ 계속 기다려도 안나와옄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 너무 귱금해요 ㅠㅠㅠㅠㅠㅠㅠㅠ,4.0,2개월 전
449,userlq3ps7fl6s,현지님 저렇게 잘 먹는데 살이 완전 쪽 빠졌어ㅠㅠㅠㅠ 다이어트 비결이 뭐예여,0.0,2개월 전
450,usersk6sx9vp2v,이 영상 넘 좋다 행복하자요,0.0,2개월 전
451,usereb6or1ty3g,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 놀이터에서 할머니 소리 들리는 거 국룰 ㅋㅋㅌㅌㅌㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개웃갸요 ㅠㅠ,0.0,2개월 전
452,usereu2rw4ij3n,ㅋㅋ밥도그썰 진짜웃기네 ㅋㅋㅋ,0.0,2개월 전
453,adella115,14:27 너무 웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,1개월 전
454,Chaechae23333,아테이프진짜너무욱겨서 댓글안쓸수가업ㅎ어요ㅋㅋㅋㅋㅋㅋㅋㅋㅋ현지님센스지렼ㅋㅋㅋㅋㅋㅋㅋ,5.0,2개월 전
455,userkk9um9hk8w,19:34 ㅋㅋㅋㅋㅋㅋㅋ춤선 폼 미쳤다,0.0,2개월 전
456,Yuuzoorim,아 집밥 ㅜ 너무 먹고싶어 ㅠㅠ 흑  부럽습니다 힝 ㅜㅠ 나돞먹고싶다 할머니 밥,0.0,2개월 전
457,flowervita9907,ㅠㅠ할머니카세 정말 쿠라잉 쿠라잉 입니다아,1.0,2개월 전
458,mingyiTV,평생 둘이 살아도 될거가타요..ㅎㅎ,0.0,2개월 전
459,userwh4vr2cs5x,현지님 너무 웃김 ㅋㅋㅋㅋ,2.0,2개월 전
460,jksu7477,현지님 더 나와쥬세요,0.0,2개월 전
461,usersj4nc1xh9t,14:40 할머니한테 딱 걸린거 왜케 웃겨욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 왜 하필 거기 계셔서,8.0,2개월 전
462,beens7033,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ춤추는거개웃기다욬ㅋㅋㅋㅋㅋㅋ,1.0,2개월 전
463,userlo7ec2xt9y,8:00  ㅋㅋㅋㅋㅋㅋㅋ미쳨ㅋㅋㅋㅋ 센스 절하고갑니다,0.0,2개월 전
464,userig7vc8jd9u,아오리 예쁘네요,0.0,2개월 전
465,userxy8ys2wc2b,울할머니는 아프셔서 누워계신데 영상보니 할머니 보고프네요 ㅜ.ㅜ,0.0,2개월 전
466,userwhatawonderfuldays,이번 영상 너무 시트콤같아욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ너무 재밌어ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0.0,2개월 전
467,Lovelyruru,"테이프 개웃기네
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",3.0,2개월 전
468,dddtgf,동생분 폼이 좋아서 구독,2.0,2개월 전
469,mindyv2495,아 현지님 진짜 재치있다,0.0,2개월 전
470,Gisangade,반찬 레전드 ㅠㅠ,0.0,2개월 전
471,uservv4go8cx2v,테이프 미쳣어요ㅠㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,6.0,2개월 전
472,creamy518,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ아니테이프 너무웃겨요 진짜 자연스러워땈ㅋㅋㅋㅋ,1.0,2개월 전
473,userdd3yd5hm2m,오빠 한명 있는 나로선 자매가 너무 부럽다..,0.0,2개월 전
474,userop3tr2np1t,"힐머니가 쳐다보시는겈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진심 무서우심 ..
ㅋㅋㅋㅋㅋ쿠ㅠㅠ",0.0,2개월 전
475,alovegim,너무 재미져요 증멜~~~,0.0,2개월 전
476,qazxsw722,"16:57 된장찌개 김치 ㅠㅠ 너무 먹고싶다 김치 땟깔봐요 ,,,,,ㅠㅠ 진짜 살찌우려면 할머니네를 가야하네",1.0,2개월 전
477,moonymoony2266,아 너무웃곀ㅋㅋㅋㅋㅋㅋㅋㅋ 떡꼬칰ㅋㅋㅋㅋ,0.0,2개월 전
478,Saltbw1ov,ㅠㅠㅠ가족나오는게ㅡ제일재밌어욬ㅋㅋㅋㅋㅋㅋㅋ,1.0,2개월 전
479,Kikiki501,우왕 ㅠㅠㅠ 할머님 넘 귀여우세용🥹,1.0,2개월 전
480,userxf7vh2bz4l,너무 재밌게 봤어요!,0.0,2개월 전
481,yumcci,항상 행복하세요용,0.0,2개월 전
482,houserabbit1217,현주디 저렇게 잘먹는데 왜케 말랐어….,1.0,2개월 전(수정됨)
483,useroz2iq5ys6j,17:59 현지님 맥주ㅋㅋㅋㅋㅋㅋㅋ,2.0,2개월 전
484,iiiiiiiiiiiiiiiiiililiii9073,와 우리 할머니네 집이랑 존똑 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,2개월 전
485,yenn1460,가족브이로그 참 좋네요 ,0.0,2개월 전
486,annnnnna777,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이언니들 자체 사육기아니냐궄ㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,2개월 전
487,basiltomato,3:22 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아니진짜 나름 감쪽(?)같아서 엥?갑자기 왜웃지 사진잘나왔는뎅 이러는데 테이프 ㅇㅈㄹㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄴㄴㄴㅋㅋㅋㅋㅋㅋ,2.0,2개월 전
488,houserabbit1217,19:32 갑자기 펄럭이는 종이인형 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄴㄴㅋㅋㅋㅋㅋ,1.0,2개월 전
489,userjh7mr9ek3z,여동생 개웃김 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1.0,2개월 전
490,userms6fg1up6z,친탁 무엇 다 똑닮이셔요 ㅎㅎ,0.0,2개월 전
491,miraekl1465,으핫핫핫  오늘 에피소드 너무 재미써요!!,1.0,2개월 전
492,userzu8tf8lm8j,창문에 할머니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 ㅜㅜㅋㅋㅋㅋㅋㅋ,0.0,2개월 전
493,userrf9im4iz6l,진짜 내내 계속 돌려볼 영상이 또 올라왔네요~! 넘 좋아요 정말,0.0,2개월 전
494,userir4bw8zv5j,아내가 있는데 번호를 물어보고 주고 하다니 이선생님이 아니라 서선생님이었네,1.0,2개월 전
495,userfw6gj7yo4s,ㅋㅋㅋㅋㅋ큐 힐링되는 영상🥹🩵🩵🩵,0.0,2개월 전
496,userwi2lw1cj3v,11:12 졸귀,0.0,2개월 전
497,userzc9mz6kn1y,저희 할머니 생각도 나고 그러네요ㅎㅎ,0.0,2개월 전
498,userge7lm1pj4c,할미카세는 봐도봐도 재미써,1.0,4주 전
499,userex8vw7vn3i,할머니 보고 싶넹 ㅇ .. ㅠㅠㅠㅠㅠㅠ,0.0,2개월 전
500,userfn9vi7mq7s,14:38 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 악 귀여우셔요,1.0,2개월 전
501,userzn2jp6bs2g,마지막에 나오는 노래 정말 좋네요^.^,0.0,2개월 전
502,userjw8eg2nj7f,아옳이 채널에서 최애영상으루 등극ㅜㅜ,2.0,2개월 전
503,Everydayhappinesss,와 너무 재미써욬ㅋㅋㅋ ㅠㅜ ,0.0,2개월 전
504,userfc6bl2kx1y,와 저 자개장농 아주 예전에 우리 외할머니 댁에도 있었는데 ㅋㅋ 물론 지금은 없어요~,0.0,1개월 전
505,userwk2fj9iy2b,너무 재밌러욬ㅋㅋㅋㅋㅋ 또해주세여,0.0,2개월 전
506,chocolate031,서울 경기권의 오랜 음식 짠지 정말 맛나요~ 여름에 물 부어서 먹으면 더 맛나죠! 짠지 추천요!,0.0,2주 전
507,usersb7ru1bh2v,할머니 보고싶어지네요,0.0,2개월 전
508,usersg4io3xe4v,너무 재밌게 잘 봤어요!! 반클 화이트인가요 옐골인가용??,1.0,2개월 전
509,usersj4nc1xh9t,3:20 맵다매워 ㅋㅋㅋㅋㅋㅋㅋㅋ,5.0,2개월 전
510,zalsalza,ㅎㅎㅎㅎㅎㅎ 오늘 넘 재밌게 봤어요~~~^^,0.0,2개월 전
511,rmr0322,너무 재밋어용,0.0,2개월 전
512,genesislock904,Our family Happy this enjoy for foods things soo yummy ,0.0,2개월 전
513,sunonelove,이번편넘재밌자나여,0.0,2개월 전
514,haru1917,센스 와 ㅋㅋㅋ 진짜 몰랐어요,0.0,2개월 전
515,yoyoyo1234,이번 영상 참 행복하네요~~~,0.0,2개월 전
516,useryq1dx1oq4x,곶감 마싯겟다 완전 정성이네요,0.0,2개월 전
517,becomeagood1732,슬퍼 뭔가 ㅜㅜㅜㅜㅜ 할무니 보고싶어,1.0,2개월 전
518,cindyjeon2825,현지언니 다음생엔 나랑 자매해.. 아..아니 사촌으로 만나...,0.0,2개월 전
519,hanguomj,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 깜장  테이프 ,4.0,2개월 전
520,onzday,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ장롱을 보다가 하루가 다가 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,2개월 전
521,usertg8mj3fj9i,이번 영상 너무 발랄하고... 행복해지네요,1.0,2개월 전
522,Gisangade,내손녀가 아옳잉와 현지님이었음 좋겟다,0.0,2개월 전
523,userhr1yk6wp5m,ㅋㅋㅋㅋ헐 아옳이언니 .. 현주디언니가 입은 반팔 정도 알 수 있을까요 ?? ㅠㅠ 넘 이뻐요 !!! ㅠㅠ 핏이정말 제가 원하는 핏이라서 ... ㅠ,0.0,2개월 전
524,userrm5ss6no9c,아 동생분 말하는거 진짜 웃기네ㅋㅋㅋㅌㅋㅋㅋㄹㅋㄹㅋㄹㅋㄹㅋㄹㅋㄹㅋㄹㅋㄹㅋㅎㅋㅋ하,0.0,2개월 전
525,usersf5ni3sn9j,"아 현지 언니 제발 나하고 결혼 진행해,,,",3.0,2개월 전
526,ahyeah,재밌다ㅎㅎ힐링되네요~~,1.0,2개월 전
527,jinjin7025,아 진짜 웃겨 미치겟쉌ㅋㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌ,1.0,2개월 전
528,usergs3nj9lj4m,14:25 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,2개월 전
529,userqe6sp8ud4t,아옳이님 재미있게 볼게요,6.0,2개월 전
530,HarryTerry,14:36  ㅋㅋㅋㅋㅋㅋㅋㅋ,3.0,2개월 전
531,userpp8gg9pc7l,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ넘 재밋음,0.0,2개월 전(수정됨)
532,Forestcr7dr,하아. 배고파요. 내일 당장 골뱅이무침에 파전까지 먹어야겠어요..아 김치도 땡기네. 지금 새벽 3신데..,0.0,2개월 전
533,MrIskariot,역시 너무 재밌어요 자즈올려주세요ㅜㅠㅜㅠ,2.0,2개월 전
534,shibaWTD,할머니의 손토샵 ㅋㅋㅋㅋ,0.0,2개월 전
535,jinbd5ob,힐링~,0.0,2개월 전
536,userce6dw3py2h,21:07 베개 맡에 헤어밴드 사람사는거 다 똑같군여 ㅎㅎ,0.0,2개월 전
537,MSbv7xl,아옳이님 할머니 러브스토리 뒷이야기가 궁금해 미치겠어요……. 그 할아버지랑 만나게 되었나요???,0.0,1개월 전
538,bboongbboongit,할머니 채널 파주세요 ㅋㅋㅋㅋㅋㅌㅋ 할머니 ㅠㅠㅠ,0.0,2개월 전
539,usernq9ez7pj8i,소녀 감성 일 거에요 나이를 들어도요^^,0.0,2개월 전
540,usernc9mn5yw3c,항상 느끼는데 김사랑 느낌 너무 나심ㅜㅜ 동생분,1.0,2개월 전
541,roar5853,할머니 현지님 주접에 진절머리냄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3.0,2개월 전
542,dotdot211,아옳이,0.0,2개월 전
543,userou2cx8sv1c,할머니 1박2일동안 급 초췌해지셨는데요?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,2개월 전
544,cxaexy,아옳이 엉니 절대 지켜,0.0,2개월 전
545,userup5sn2op6k,할머님 자주 보고싶네요,0.0,2개월 전
546,jingbae,민영이 ㄱ ㅣㅇ ㅕ워,2.0,2개월 전
547,userjo9rc4ru4k,동생분은 끼니때마다 맥주가 ㅋㅋ,1.0,2개월 전
548,userbh8vt5vs8x,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아진짜ㅠㅠㅠㅠ너무웃겨ㅠㅠㅠㅠ,0.0,2개월 전
549,ipplii,ㅋㅋㅋㅋ나전칠기장 저거 자꾸 만지면 떨어진다고 매번 혼났던 k손녀임니다...,0.0,2개월 전
550,userwk5dk5vn6e,할머님의 자개장이 탐나네요,0.0,2개월 전
551,useroi1gt7xn6h,아니 근데 아무말 안했으면 기둥인줄알곸ㅋㅋ 테이프 붙인줄 몰랐을거같아옄ㅋㅋㅋ,0.0,2개월 전
552,evergreen8175,아 할머님 짱.......,0.0,2개월 전
553,userxz3wn4wq7f,나 현지씨 처럼 살고 싶다…,3.0,2개월 전
554,userqc7bw4cu7j,동생분 ㅋㅋㅋㅋ안심심하겠어요,1.0,2개월 전
555,againjimining,테이프 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,10.0,2개월 전
556,glowglory750,암어 매트매트매트매트 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,2개월 전
557,younkong6258,4:20 귀여워...,1.0,2개월 전
558,userwc3gg9ml9p,아 테이프 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 감쪽같다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,2개월 전
559,userfq7eq8ch2r,ㅋㅋㅋㅋㅋ 아니 ㅋㅋㅋ 왜 점점 재밌쥬 ㅋㅋㅋㅋㅋㅋ,0.0,2개월 전
560,usergu9ch8tn4v,ㅋㅋㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ아 진ㅋ자 너무 웃겨여ㅠㅠㅠㅠㅠㅠㅠㅠ 르세라핌부터 빵터짐,0.0,2개월 전
561,userib9qu7eq6m,앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 너무 행복하다,0.0,2개월 전
562,userwq1rs8ew3c,"아니ㅋㅋㅋ왜 암만 자고 일어나도 낮1시인 것 같죠ㅋㅋㅋㅋㅋㅋㅋㅋ? 거기 우리나라 맞나요?ㅋㅋㅋ할미카세는 극락인가,,, 그 세계 나도 들어가보자",0.0,2개월 전
563,userer5is6kk8l,넘 웃겨요ㅠㅠㅜㅜㅜㅋㅋㅋㅋㅋㅋㅋㅋㅋ쿠ㅜㅜㅜㅜㅜㅜ 댓글잘 안다는데 넘 재밌고 행복해 보여요,0.0,2개월 전
564,usermt5by9to3i,3:21 나같음 칼로 벅벅파내고 테이프붙여놨을듯ㅋㅋㅋㅋ틈도안보이게,1.0,1개월 전
565,niki0908,동생이 개그우먼 이신데용? ㅋㅋㅋㅋㅋ,2.0,2개월 전
566,userlo7ec2xt9y,현주디님 안본사이에 왜이렇게 미모 물오르셨나요? 연애하시나요 넘 예뻐!!!!,1.0,2개월 전(수정됨)
567,useryk2pz4cb3v,,0.0,2개월 전
568,userbh4sc5pb8i,사랑해요 현지님,0.0,2개월 전
569,userqn1dr6hh6j,"ㅋㅋㅋㅋㅋㅋㅋㅋ언니…사진줘바여
포샵으로 깔끔하게 지워드릴게…",0.0,2개월 전
570,userxg8nk5kc9v,테이프 왜붙여져있는지 영상 세번보고 알았다 ㅋㅋㅋ,0.0,2개월 전
571,useruu6bb4ks9f,태이프ㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋ웃안웃ㅌㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,2개월 전
572,userlo7ec2xt9y,9:30 ㅠㅠㅠ 똥싸다 끊긴너낌 캬 까지 해줘여하는디,0.0,2개월 전
573,uservs7vp7ct1g,현지님 체고,0.0,2개월 전
574,usersl5px9qg6z,왁ㅋㅋㅋㅋㅋㅋㅌㅌㅋㅌㅋㅋㅋㅋ 잘보고있다가 춤추는거에서 터졌넽ㅌㅌㅌㅌㅋㅋㅋㅋㅋ,0.0,2개월 전
575,edenlee4256,아앀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ테이픜ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 존웃,0.0,2개월 전
576,mmyto9917,ㅋㅋㅋ현주님 왤케 말랐죠,0.0,2개월 전
577,wisdomstudios8973,저두 묵 한사발에 삼겹살 한입만 주세요오~ 🫢,0.0,2개월 전
578,sophialee5924,테이프 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,2개월 전
579,noasterisk3070,7:59 ㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,2개월 전
580,babiimo4912,저사진 포샵해서 다시인화하면 안되나요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ존재자체가 재섭...ㄸ,1.0,2개월 전
581,userbk4fl8tf6d,민영양 이쁘 히잌,0.0,2개월 전
582,congduck612,오마카세 맛보고싶은데 어디러 가면 됩니까 !!,0.0,2개월 전
583,usercz9zy9wm4i,진심내배꼽탈출영상,0.0,2개월 전
584,mybackhurts,아개웃겨ㅠㅋㄱㅋㄱㄱㅋㄱㅋㄱㅋㄱㄱㅋㄱㅋㄱㄱㅋㄱㅋㄱ,0.0,2개월 전
585,87yenamom,해피주말 보내세요^-^,0.0,2개월 전
586,ykl8580,"장똑똑 배우고 싶어요
담에 요리전수",0.0,2개월 전
587,usersn3pk4ob5g,할머니 바지 공구해줘~~~~~~,0.0,2개월 전
588,Sunny7813,밥상ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,2개월 전
589,Skalskalsaksls,내 최애 영상,0.0,2개월 전
590,hyehye5812,현지님 흰색상의 정보좀요,0.0,2개월 전
591,deepwater2486,Knock knock ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,2개월 전
592,userfj8wb9db2d,할머니사랑은손주사랑입니다,1.0,2개월 전
593,useroh1bm2cv4e,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ언니 춤,0.0,2개월 전
594,userhz3gb3nv3o,자개장..울엄마집에도 있어요ㅋㅋ어쩜 자개장은 하나같이 똑같을까요?,0.0,2개월 전
595,userli2vo9cl6c,할매가 어감이 좀 나은듯 ㅋㅋ,0.0,2개월 전
596,ToastRei,14:33 ,0.0,2개월 전
597,userzx6sc6ku6n,아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ테이프ㅡㅡ으으으으으으ㅜㅜㅜㅜㅜ아ㅏㅏㅏㅏ 웃겨,0.0,2개월 전
598,Kingyul,잘 볼게용,0.0,2개월 전
599,userei2wk6cb9t,ㅋㅋㅋㅋㅋㅋㅋㅋ테이픜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,14.0,2개월 전
600,useriiililll,아옳이님 새 영상 삭제된건가요?????? ㅜㅜㅜ 어디갔죠,0.0,2개월 전
601,yj0631,왜 현지씨 행동이 고은아씨 향이 좀 나는 것 같아요~ㅋㅋ,0.0,2개월 전
602,usermv7nf4hj3q,,0.0,2개월 전
603,rmisrm,1:44  옷정보 알려주세요ㅠㅠ,0.0,1개월 전
604,seesun777,,0.0,2개월 전
605,usersm5be4ig3o,현지님 흰색 티 정보 알수있을까요?????,1.0,2개월 전
606,useret2be7jl2r,현지님 상하의 정보 알 수 있을까요?ㅠㅠ,0.0,2개월 전
607,useret2be7jl2r,현지님 상하의 정보 알 수 있을까요?ㅠㅠ,0.0,2개월 전
608,uservf8fk2nj8c,영상 너무 재밌는데ㅠㅠㅠ 편집자분 맞춤법 틀리신게 꽤나 있어서... 저만 신경쓰이나요 ...,0.0,2개월 전
609,Jessie3001,너무잼나요진짜,0.0,2개월 전
610,usergj7ng8yn7g,아니 현지님 ㅈㅂ 유튭해줘...무조건 잘될거야 나 현지님 너무좋잖아~,0.0,2개월 전
611,cider10000,김춘자 쉐프님 경동시장에서  번따 당한 썰 푼다 ... 더보기,7.0,2개월 전
612,lulee1535,3:18 테이픜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,2개월 전
613,userpo4qd9nd4q,망고 푸바오 똥 같아요,0.0,2개월 전
614,akinuakinu2087,,0.0,2개월 전
615,Kikiki501,영상 또 언제 올라오나요🥹️️️,0.0,2개월 전
616,userob3mr2ve5g,좋아요.너무재밌었어여~~~,0.0,2개월 전
617,jinpark3233,뜬금없지만 현지님은 할머님과 사시능건가용? ㅎㅎ,0.0,2개월 전
618,qazxsw722,근데 왜 할머니 번호 따인 썰 끝까지 말씀안해주세요 저도 궁금한데`~,0.0,2개월 전
619,daybyday525,아놔 테이픜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ^^,3.0,2개월 전
620,userny1mn3mf5f,도르마무 식혴ㅋㅋㅋㅋㅋㅋㅋㄱ웃겨진짜,0.0,2개월 전
621,userfm7fh2lo1u,현주님 다이어크 했나요 ? 몸매 무슨일 팔도 겁나 날씬 ㅠㅠ ㅡ ㅠㅠ,1.0,2개월 전
622,BSXJS,현지언니랑 결혼하고 싶다,0.0,2개월 전
623,AAyu4iu,ㅋㅋㅋㅋㅋ테이픜ㅋㅋㅋㅋ,2.0,2개월 전
624,userbe5cw5sq3r,개그콘서트가 망하는이유..,1.0,2개월 전
625,adasdapsd,현지언니 어서와,0.0,2개월 전
626,userux6qo8uc2g,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,2개월 전
627,parksang3146,언니가 입으신 원피스 로아르에 올라오나용?,2.0,2개월 전
628,userul4xw5is7z,아무도 댓글달지맠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ알아도 언급하지맠ㅋㅋㅋㅋㅋㅋㅋ,0.0,2개월 전
629,hjseo5828,테이픜ㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,1개월 전
630,dubu6478,할모니이이🥹,0.0,2개월 전
631,userxf7cm4ly3r,이런여자 갖고싶다,0.0,2개월 전
632,minkyee,나니아연대깈ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,2개월 전
633,michaelowenkay12,그래서 cute,0.0,2개월 전
634,userwz1ck9og3e,현주디 언니 진짜 날씬하고 예쁘네여 언니 살 언제 뺐어!!!! 비결 공유 부탁해요 ,0.0,2개월 전
635,jiwoochoi303,저 고백할게요 현지님 사랑해요 내 웃수저,0.0,2개월 전
636,ny6389,난 저 테이프가 뭔가했네 사람 들어갈 크기가 아니라서.... 진짜 체구작고 어좁이구만ㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,2개월 전
637,uservc8px9hs6v,현주디다~!!!,1.0,2개월 전
638,usernp7wj2uk7w,할미카세삽니다,0.0,1개월 전
639,usermp5xg6il5u,원피스 정보 알려주세요 --!,0.0,2개월 전
640,ZODiACAMO,그 할배 참 늙어서도 가만히 있지 못하고 헌팅?질 하셧군요!! 참.. 사람은 잘 안 변해요??,0.0,2개월 전
641,userch2en6qg4g,,0.0,2개월 전
642,uservq3ws1om2d,할머니랑 현지랑 같이 사는 거예요??,0.0,2개월 전
643,gysey6701,ㅋㅋ,0.0,2개월 전
644,userui6su5kl6y,1빠당,0.0,2개월 전
645,usermy9pm5um2g,할망구,0.0,2개월 전
646,yamnyami,8:00 늙으나 어리나 하여간에 ㅉ,0.0,2개월 전
647,usernp7wj2uk7w,이런거나찍자,0.0,4일 전
648,usernp7wj2uk7w,현주디돼지,0.0,2개월 전
649,usersu2rt6qu7v,자막너무싫다,0.0,2개월 전
650,hsoaeune,근데 언니도 그 일 때문에 많이 힘들어 하신거아니예요? 이렇게 웃고 넘길 수 있는 상황이 온게 너무 다행이지만 언니도 이제 언급을 굳이 해야할까 싶어요..그냥 제 생각입니다,0.0,2개월 전
