,youtube_id,comment,like_num,comment_date
441,abeerkim,동생분 너무 재밌으시고 유쾌하네요ㅋㅋ,1.0,5개월 전
442,minjob95,이언니 돈버는것도 쉽고 순식간인 언니,0.0,1개월 전
443,usermj4me4jy2z,현주님 진짜 재밌으셔 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,6개월 전
444,kahee0315,"진짜 현지언니 마인드 완전 저랑 똑같아여ㅠㅠ
물욕은 없눈데 식욕으로차있는 ㅎ
목는데는 진짜 돈안아끼는스타일인데 옷이나신발가방살때는 엄청 따지는..ㅎ
다이어트중인데 카드값나온거보고 진짜 깜짝놀랫어여 전,,ㅎ3뷴의2가 식비엿다니,, 다이어트 끝나면 양갈비집진짜꼭갈거에여 취향저겨규ㅠㅠㅠ",3.0,6개월 전
445,userxk3ej1or2x,현지웅니 서준맘 뺨치게 웃기쟈나 ㅠㅜㅠㅠㅠ,0.0,6개월 전
446,BBuKKuu,대박 저도 본집이 일산인데 넘 반가운 마음이네용 일산가면 또르르르르맛집쓰 도장깨기 합니당 2탄도 올려주세염,0.0,6개월 전
447,nyounga,행복해보여요 2편 기다리는 사람 여기요️️️,0.0,6개월 전
448,omp491,아옳이님 행복하세요♡♡,1.0,6개월 전
449,userwh5vb9dh6c,아닠ㅋㅋ 양고기집에서 너무 뒤에 시강해서 ㅋㅋㅋ 아옳이님 어머니 아부지 같네요 ㅋㅋㅋㅋㅋ,0.0,6개월 전
450,usermv1bj9qh2k,양갈비집 뒷 테이블 분들 눈에 익다 했는데 부모님이셨네욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,121.0,6개월 전
451,useryl9uy8iq9t,아옳언니 넘 이뽀요 러블리 아옳 쨩!!!,0.0,6개월 전
452,youngpo1ig,"아 나 현주디 너무 좋음 ㅋㅋ𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅 오랜맘에 보는데
왜케 예쁨 화장도 안한거같은데!!!!!! 역시 최고의 동생",0.0,6개월 전
453,jennyie4eo,동생 진짜 귀엽다~~~,0.0,6개월 전
454,useruf5yy8bz1w,"요즘 기분이 안좋은 언니를 위해서 동생이 평상시보다도 좀 더 활발하게 해주는 느낌이 들어서 살짝 뭉클했어요,,ㅎㅎ 댓글은 처음 달아보는 것 같은데, 이런 동생이 곁에 있어 안심입니다. 응원합니다!",0.0,6개월 전
455,yeajeel,동생분들 너무 귀엽궄ㅋㅋㅋㅋ 이 컨텐츠 완전찬성이에여!!!!!!!!,0.0,6개월 전
456,userlh9qy3tx1c,이번편 너무 재밌어요~~  다들 케미가 완전 좋아서 웃겨요 ㅋㅋㅋㅋㅋ 아프지마세요,3.0,6개월 전(수정됨)
457,yde77,동생분 너무 웃곀ㅋㅋㅋㅋㅋㅋㅋ자주 찍어주세요ㅠㅠ,0.0,6개월 전
458,DDUDDUCAT,"대바악! 일산 이사와서 한번도 못가봤네요 조간만 먹으러 가봐야겠어요 !!
2탄 또 해주세요♡",2.0,6개월 전(수정됨)
459,userve6qs5xv1k,영상 재미있게 봤습니다 아옳이님 너무 예뻐요,0.0,6개월 전
460,useruk7oi2ob2o,동생분 너무 귀여우세요ㅋ 2탄보고싶어요ㅋ,1.0,6개월 전
461,Haejiniya,2탄 가즈아!!!!!!!!!!!! 잘먹는 모습 너뭅 보기죠아용 ㅎㅎㅎㅎ,0.0,6개월 전
462,hyewoncho5902,"맛집소개편 넘 좋아요
현지언니 드립력때문에 잇몸이 마르네요 언니 오늘도 행복하세요 고마워용",3.0,6개월 전
463,userhf8wi2gt6h,언니 우리는 먹는거에 관심많아요,1.0,6개월 전
464,soyeonkoreanartist,"온니 행복만 하세유,,,",0.0,6개월 전
465,10091004,ㅋㅋㅋㅋㅋㅋㅋㅋ 현주님 왤케웃겨요 ㅋㅋㅋㅋㅋㅋㅋ 진짜 너무 재밌어요 ,0.0,6개월 전
466,qzi,다음 번은 서울 쪽으로 해주세요오 넘 맛나보이는데 일산 넘 멀다 ,0.0,6개월 전(수정됨)
467,userkv7jo4hf9p,현지언니 먹방하면 안되나요? 맑은눈의 먹짱 먹을때 눈이 도라있어 …. ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 넘 조아,0.0,6개월 전
468,spring11845,양고기집 뒤편에 아버님 드시는게 시강이에요 맛집추천 좋아요🫶,72.0,6개월 전
469,useryl9ln8ss4o,동생분 너무 너무 재밌으시고 이쁘시다.,0.0,6개월 전
470,userrn3xq2wg6r,사연듣고 의리로 구독박고 조회수 올리러 왔습니다. 그럼에도 불구하고 밝은 모습 보기 좋습니다. 화이팅,1.0,6개월 전
471,YYYYyc3qy,"오늘 쁘리미삐아띠 다녀왔어요!! 개존맛탱 메뉴는 똑같은걸로 싹 먹었담니당!! 홀서빙 아주머니께서 오늘 점심에 사람이 너무 많이 와서 1시반에 문 닫았대요
유투브 올라간지고 몰라서 준비를 못해서 아주 정신이 없다고~ 바쁘지만 행복해하셨습니당
점심에 전화해보니까 웨이팅해도 못 먹는대서 그냥 저녁예약하고 갔는데 오픈하자마자 또 웨이팅..
이제 일산맛집이 되버렸습니덩
그리고 볼로네제 진짜 맛폭발!!진짜 너무 맛있어서 어이없음. 그리고 하몽루꼴라피자는 말 안할래요 넘 맛있어서 이태리 식당맛! 암튼 덕분에 진짜 맛있게 먹었어요
동생님 쩝쩝박사인정! 최고에요~~~",2.0,6개월 전
472,terrie7054,일산 사람은 행복합ㄴ다..,1.0,6개월 전
473,userwm1zg6vs1z,저 집에서 막내딸로 태어났음 얼마나 행복했을지 ㅋㅋ,0.0,6개월 전
474,usermj7rw4bz2p,동생들이랑같이 나오는컨텐츠 많이만들어주세요 너무힐링 ㅎㅎ,52.0,6개월 전
475,muguet6604,꺄악 일산이라 넘넘 행복한 영상!!! 정말 너무 공주님 ㅠㅠ 일산에서 혹시나 마주친다면.......... 부끄러워서 아는 척도 못할 거 같지만.......... 그래도 보고 싶네용 ㅎㅎ 오늘 하루 무탈하고 행복하셨기를... 바라고 달이 예쁘더라구여!! 하늘 꼭 보세용️,0.0,6개월 전
476,lexlee3399,너무 재밋음… 동생분 입담 미쳣다ㅠㅠ 저도 일산사는데 꼭 가봐야겟어요 키키,0.0,6개월 전
477,userss9gt4pi6e,언니 일산 소곱창집 맛집도 알려주세요,0.0,6개월 전
478,moomoo3711,대박 하나같이 진짜 다 맛있어보여요ㅠㅠ 나머지 맛집 또 또 찍어주세요! 기다릴래여~~,0.0,6개월 전
479,userlz7ro7mc6s,아옳이 살찌구 행복하자,0.0,6개월 전
480,Yuuzoorim,그래도 가족이 최고다 동생이 언니분께 에너지 주려구 하시는거같아서 한편으로 찡했네요. 제동생 생각도 나구 ㅎ 느껴지는 마음들 행복해요 모두 ️,47.0,6개월 전
481,uservx3ew2ky4h,"ㅋ 동생분 엄청 유쾌하시다~
저런 동생 있었음 좋겠어요ㅋ",0.0,6개월 전
482,Ningutory,현주디 진쫘 매력터져ㅜㅠㅜㅋㅋㅋㅋ,0.0,6개월 전
483,useron2fr8xo1r,양고기 집에서 뒤에 나오는 아저씨분 아옳이님 아버님 인 줄 알았어욬ㅋㅋ,0.0,6개월 전
484,Joeyy6qn,일산맛집 소개 넘 조아요..,0.0,6개월 전
485,userfi2cj4jp3f,양고기집 뒤에아버님 넘 규ㅣ여우셔용 ㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,6개월 전
486,userbb9rm8hb4e,현지님 너무 좋아요 진짜ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ그리고 메뉴랑 가격까지 알려주는거 너무 좋아용️️️,5.0,6개월 전
487,boksoongalover,아옳이 절대 살 많이 쪄!!!! 현지님이랑 먹방투어하고싶어요!!ㅎㅎ,0.0,6개월 전
488,lizrim8759,동생분 최고 맛집 2차도 해주세요~,0.0,6개월 전
489,usercw5lx1ij6m,언니 보통 모두 먹기 위해 살아요... 2탄 당장 찍어쥬세여!!!!,0.0,6개월 전
490,888Jupiter88,현주디 너무 기여워요ㅠㅠ,0.0,6개월 전
491,useryi8ly9zg8n,"좋은 끝은 있어도 나쁜 끝은 없네요
항상 행복해요~아옳이양~^^",0.0,6개월 전
492,yusseong3964,옳라푸가 먹는거에 관심이 없다니용? 옳둥절ㅋㅋㅋㅋㅋ 언니 오늘 영상 꿀잼,20.0,6개월 전
493,userwt1iq4np6b,사촌동생 입모양도 욕망의항아리 ㅋㅋ이집유전자 엄청 쎄네요 ㅋㅋㅋ귀욥,1.0,6개월 전
494,userzs3tl2nk3c,현지님이 스토리로 올리신다던 일산맛집 리스트 아시는분? 뒤늦게 영상봤는데 너무 찐이라 전부 다 가보고싶어요ㅋㅋ,1.0,6개월 전
495,userwo2ws8gu6d,현주띠 또Rrrrrrrrr간집 또 해쥬세용️️️️,0.0,6개월 전
496,usergj3ck5hs2d,먹을 거 펼쳐놓고 와구 먹으면서 보다가 찔렸어요 아옳뉨 울라프는 먹방 좋어한담니답 현지님쨩!,0.0,6개월 전
497,userbv6ui5qv8d,2탄 너무 원해요,1.0,6개월 전
498,missha524,현지님 진짜 너무 재밌고 사랑스러워요 ,8.0,6개월 전
499,userqv6nd6xb5x,얼굴이 좋아보이네 힘내시고 다시 아옳이로 고고 ,0.0,6개월 전
500,riverk7439,아옳이님 넘 장해~~ 맛있는거 많이먹고 쭉쭉 잘 나가~!!! 아주 응원이야!!,0.0,6개월 전
501,JHow8ti,마무리가 따뜻하게 안아주는 느낌이래ㅋㅋㅋㅋㅋㅋ먹방 채널해여 동생분 ㅋㅋㅋㅋㅋㅋㅋ 아 개웃겨ㅋㅋㅋㅋㅋㅋㅋ,0.0,6개월 전
502,glowglory750,역시 현지언니 나오면 레전드,1.0,5개월 전(수정됨)
503,bubus682,많이 먹구 건강하세요 예쁜 아옳이님,0.0,6개월 전
504,christioan12,현주디님 같은 오락부장+영양사있는 로아르.. 취업하고싶어져요 ㅋㅋㅋㅋ 아옳님..까시탈출 화이팅️,8.0,6개월 전
505,userne2dy4pq2i,너무웃겨서 행복하게 봤습니다 ㅋㅋㅋㅋ   동생분넘웃겨요 2탄기대기대,1.0,5개월 전
506,withyousfamily1644,소개해주신 맛집 탐방하러 일산여행가고 싶네요ㅋㅋㅋㅋㅋ,0.0,6개월 전(수정됨)
507,userls7hk7dy2v,아옳이 절대 지켜!!!!!,192.0,6개월 전
508,userok7hn1yq3e,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 현주언니 넘읏교 ㅠㅠㅠ언니들 사랑해️,0.0,6개월 전
509,useruu3vh4pv2w,아니안그래도 담주에 일산가려고 했는데 타이밍무엇이야.. 너무저아용️️,0.0,6개월 전
510,usercv8ne7oh3d,비타민같은 아옳이님~~  영상 자주 보고 싶어요. 절대 건강지켜요 ,166.0,6개월 전
511,Ryewon917,민영언니의 먹방 브이로그라니 ㅎㅎ 신기해여 맛있는 거 더먹구 가시탈출해용🫶🫶,0.0,5개월 전
512,hloh215,동생분 성격 짱좋!!!!!!!!!,1.0,6개월 전
513,usernw7id6il9h,"아옳좌!!  꽃길만 걸으세요!!!
소심하게 좋아요만 누르고 튈게요",0.0,6개월 전
514,userhc4yp4oy1d,언니 화이팅!!♡♡,0.0,6개월 전
515,uservc9sd1es4l,3:06 와 주디언니는 진짜 멘트가 넘 찰쳐ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,6개월 전
516,dnvkd92,동생분 텐션 대박 ㅋㅋㅋㅋㅋ 글고 먹는 거에 진심이셔서 좋아요 ㅋㅋㅋㅋㅋㅋㅋ 일산 가면 꼭 가봐야지....!!!!!,4.0,6개월 전
517,dash6101,언니빼고 먹는거에 다 관심많아요… 스시집 가야지 …️ 흐흫ㅎ 베이글도 먹으러가야지 히힣ㅎ 신난다 이번주말은 베이글과 스시다,0.0,6개월 전
518,usersk7kl6cf9f,2탄꼭이요!!!일산살고싶다ㅠ 현주님넘웃겨ㅋㅋㅋ,1.0,5개월 전
519,userqv2xo3ej9p,현지 양 너무 귀여움 ㅋㅋ,0.0,6개월 전(수정됨)
520,beaulight4961,13:15맞아요.. 언니 빼고 다 관심 많을걸요?ㅋㅋㅋㅋ꙼̈ㅋ̐̈ㅋ̊̈ㅋ꙼̈ 먹보 현주디님 서울 똗ㄸㄸ간집 2탄 보여주세요 ㅋㅋㅋㅋ,0.0,6개월 전
521,cloi4311,동생분 팬되었어요  일산맛집 2 탄도 꼭 해주세요 !!!!,0.0,6개월 전
522,userbb9rm8hb4e,사촌동생분 잘 드시는거 너무 귀여우세용 ,3.0,6개월 전
523,userdm8iz5dl2m,제가 군대에서 누님나오시는 뮤직타임 락드림을  당직일때마다 보면서 하루하루를 버텼습니다. 너무 감사하고 화이팅입니다!,0.0,5개월 전(수정됨)
524,yeoreumbam1992,동생분 ㅋㅋㅋㅋ넘 말도 잘하고 재미있으시다 ㅎㅎ 맑눈광..!!,0.0,6개월 전
525,userid7wf1tc5d,"아옳이는 원래 이쁘지만 아옳이를 지키는 동생이 더 겸겸해요~
찐 동생인 두분이 정말 보기좋고 이뻐요~
아옳이 그리고 이쁘고 겸겸한 동생 
요렇게 쭈~~~욱 화이팅하기~
그리고 일산 일식집 정보 주세요~
미국사는 저는 정말 먹고 싶었었어요~~ㅋ
담에 또 이쁜 컨텐츠 기다릴께요~",1.0,6개월 전
526,sungeun7405,저기있는음식너무먹고싶네요 여동생님성격너무좋은것같아요 아옳이님즐거운시간시간되네요️️️,0.0,6개월 전
527,usercy8ln1jv4v,현지님 진짜 입담최고봉ㅋㅋㄲㅋ,0.0,6개월 전
528,rangrang,조용한 강자 사촌동생 너무 귀여워ㅠㅠㅠㅠ,43.0,6개월 전
529,userkg3jt8gp9w,동생분 너무 좋아요ㅠㅠㅠ ️,0.0,6개월 전
530,useref9xs7ev7w,아옳이님 동생분에게 반해버려서 구독하고갑니다~^^,0.0,6개월 전
531,userru4ud1wp3u,"일산 살고있는데 너무너무 꿀팁이네요
다 가볼꺼에요 빨리 2편 제발 ㅜㅜ",0.0,6개월 전
532,uservx7ci3jg6r,현주님 너무 웃겨욕ㅋㅋㅋㅋㅋㅋ 맛집 나도 갈래애내애~!!!!,0.0,6개월 전
533,userif3ww9hf9b,주디님 너무웃겨 ㅋㅋㅋㅋㅋ 양고기양치 ㅋㅋㅋ 일산가보고싶당,0.0,6개월 전
534,jamieiy8ep,"원하는 컨텐츠: 언니가 행복해지는 모든거 다 하기~~! 맛있는거 먹고, 좋은 곳 가고 좋은 사람들 만나는거 보면 옳라프는 그게 젤 행복합니다",7.0,6개월 전
535,makeitcount1997,항시적으로다가 응원해요 아옳언니 절대살쪄,2.0,6개월 전(수정됨)
536,usercu7rt2dw9e,언니 오늘 피자랑 파스타 먹고왔어요!! 피자 맛집이더라구요??? 완전 강추!! 서울에서 일산까지 또 먹으러갈래요,0.0,6개월 전
537,yey1216,어휴 안녕하세요 코맹맹이 소리 맘아팠는데 많이 웃구 많이(?) 먹는 걸 보니 기분이 다 좋아요 ,0.0,6개월 전
538,choyj7989,동생분 짱웃겨요ㅋㅋㅋ말하시는거부터가 너무 재밌음~!,0.0,4개월 전
539,DDalalang,전국적으로 맛집 찍어주세여 ㅋㅋㅋ,0.0,6개월 전
540,userow3iq9ri2c,"현주디님 어떻게 그렇게 웃길수있져?ㅋㅋㅋㅋㅋㅋㅋ 너의 죽음이 헛되지않았다니ㅋㅋㅋㅋㅋ
유진이도 넘 귀엽구 아옳이 언니 행복해보여요",26.0,6개월 전
541,userzg3ti8ls2n,아 내가 다 힐링된다 진짜로,1.0,6개월 전
542,userld6cq5ib3j,일산이라니 일산 사는데도 다 못 가본 곳이네요!! 나중에 친구들이랑 먹으러 가볼게요!,1.0,6개월 전
543,usermt6zr7qm4q,아옳이님 힘내세요!!화이팅!!,1.0,5개월 전
544,userpg3uw6qv9x,아옳이님 건강하세요 잘먹는모습너무너무 보기좋아요 .넘무마음도고우신게 느껴져요 팬됐어용 저는여자인데 제남친계정이라이름이,0.0,5개월 전(수정됨)
545,lanakim,아옳이웅니 절대 살쪄~~~~ 건강하게 살쪄~~~~ 절대 건강해~~~~ 절대 행복해~~~~~,9.0,6개월 전(수정됨)
546,youjini,"양고기 집에서 아부지 왜 뒤 테이블에 앉아계세욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 흐리게 보이는 아부지 모습 넘 귀여우셔요 ㅜ 현주디 맛집 털러 일산 함 가야겠어여 ,,",86.0,6개월 전
547,userbg3eb1vr2y,동생진짜 성격 누무너무 부럽네요 ㅎㅎ,1.0,6개월 전
548,usermk3fu2yr9q,고속도로 휴게소도 맛집 많아요 여행 다니는 기분나요 아옳이님 응원합니다,0.0,6개월 전(수정됨)
549,userbw9qz6vq4j,후드티 입고 또또간집 하는 모습도 보고 싶어요!!!,1.0,6개월 전
550,rim9558,아진짜 여자들 매력...,0.0,6개월 전
551,useriq2lq7cl1y,재밌는데 꿀정보까지!!!!! 2탄 가주세오오오옹️,0.0,6개월 전
552,userrn3oc2oq1o,현주디 완전 비타민같은 사람ㅎㅎㅎ 가족들과 힐링 시간 많이 보내고 맛있는거 많이먹어요,37.0,6개월 전
553,useryn5qi6ke2v,"저 일식집 꼭 가봐야겟어요,,진짜 미쳑다",0.0,6개월 전
554,Eesl9dj,2탄 꼬고.!!!!!!! 학생들끼리 먹을 수 있는 메뉴도 추천해주시면 좋을거 같아요,0.0,5개월 전
555,userdq7oc8be4v,사촌동생분 진짜 이쁘시다...,1.0,6개월 전
556,cake3753,"강동구 사는데
일산
달려가야겠어요 ㅎㅎㅎㅎㅎㅎ 그나마 가까운 현지씨 양꼬치딥 가게도 알려주세여!!!",0.0,6개월 전
557,userrc2qr5pe7f,맛있는거 많이 먹고 힘내요,0.0,6개월 전
558,userub9ry4fp2m,제발 2편 진짜 너무 무해하게 재밌어요 🫶,7.0,6개월 전
559,usercc5tw7hr3h,"가서 먹어보고 싶네요... 너무 멀어서 눈으로만 먹었어요... 신경쓸일이 많으니 살도 빠지고 아프고ㅜㅜ
힘내세요. 화이팅!!",1.0,6개월 전
560,fallvelyyy,"아옳이 응원해요 영상보고 오늘 맛집 3군데 다 갔어요짱맛!!
2탄 기대합니다!!",0.0,6개월 전(수정됨)
561,hchxydydigjv,근데 저녁되니까 벌써 얼굴이 좀 통통해지셨어요ㅋㅋㅋㅋㅋ 까시탈출 화이팅!!!,0.0,5개월 전
562,uservi5es1xq6h,언니!! 먹는거에관심많아요!!,0.0,6개월 전
563,userxc4yz2hu6h,너무 이뿐 아옳이 ~~~   건강하고 항상 즐겁고 유쾌한 나날들 되어요~~일산 맛집 다 저장~!!ㅋ,0.0,6개월 전(수정됨)
564,qqnqqn912,"아니 진짜 하루만에 얼굴이 확 살아났어요ㅎㅁㅎ
아옳이 절대 살쪄~~~🫶
+) 한달에 한 번 정도 현지님이랑 유진님이랑 맛집 컨텐츠 너무 좋은데용???",3.0,6개월 전
565,lsyroooo,현주디님 제발 맛집탐방 유튜버해주세요ㅜ,1.0,6개월 전
566,gomji8574,항상 행복만가득 하시길,0.0,6개월 전
567,imrosienotforsale,영상 처음이랑 끝이랑 비교하면 진짜 때깔이 달라요ㅋㅋㅋㅋㅋㅋㅋ,0.0,6개월 전
568,userpz8md1lf4p,3:07 뜬금 서준맘 성대모사 너무 웃겨옄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5.0,6개월 전
569,bianchi8114,"먹고싶어서 침나와요
와  맛있겠다^^♡",0.0,6개월 전
570,usersc4nl9hi7o,"아꿀잼ㅋㅋㅋㅋ완전 시리즈각이에요ㅋㅋㅋㅋ
현주디님한테 맛집소개받고싶어지는 영상ㅋㅋㅋ
성에차는 리액션과 먹는양 보여드릴수있는데",22.0,6개월 전
571,ta8105,일산 먹방 2탄 기다려요. ,2.0,6개월 전
572,userzc9mz6kn1y,아 첫번째 맛집 너무 가보고 싶어요ㅠㅠㅠㅠ,0.0,6개월 전
573,userfj1ki8eh3u,아옳이님 눈이 넘 슬퍼보여요..! 힘내세요. 다 지나갈꺼에요~!!,0.0,6개월 전
574,userfz7uv9vg1z,현지언니 넘 웃김ㅋㅋㅋㅋ미쳤네,0.0,6개월 전
575,usersj6yg2xf2d,너무좋다 밝게지내시는거,0.0,6개월 전
576,ryut6944,보기조아요♡♡사촌동생분은 또 왤케 귀여우신지ㅠㅠㅜㅠㅜ 베이글 나눠먹자할때 끄덕이는거 짱귀..,9.0,6개월 전
577,userbi4zm8vp4c,아니 정말 다 끝내주게 맛있게 생겼다...,0.0,6개월 전
578,daisy4670,우왕~~ 다 저희집 근처여서 넘 신기해요!!️ 꼭 가봐야겠어요🫶,0.0,6개월 전
579,userie2ui6io7w,언니 먹는걸 보는데 제가 다 배부르네요 먹방보면 원래 더 배고파지던데 이 영상보는 내가 다 배부른건지…?,0.0,6개월 전
580,userjb8dp6cc4h,또rrrrrr간집 너무 좋네욬ㅋㅋㅋㅋㅋㅋ나왜 일산 안 살아ㅠㅠ 보기 좋아요 아옳님ㅋㅋ,0.0,6개월 전
581,userrf5wv5xn2m,양고기 먹으러 일산가야할판이네요.. 저 가지튀김...츄르릅츄르릅 양밥까지 저도 가서 양고기 5인분 조지러 가야겠어요!!!!!,0.0,6개월 전
582,userxg2zr2yf6f,징기스칸 후손 ㅋㅋㅋㅋㅋㅋㅋ 은은하게 웃긴게 현지님 드립 내서탈 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3.0,6개월 전
583,usernb5kp4bh2b,언니 다음엔 소식좌 먹방 찍어주심 안됩니까 까시의 비결이 넘나 궁금합니다,0.0,6개월 전
584,userrh6hj4up7n,아 ㅜㅜㅜㅋㅋㅋㅋㅋㅋㅋㅋㅋ현지님 말씀하시는게 ㅜㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 너무 웃ㅇ ㅜㅜㅜ 사랑스러워요,0.0,6개월 전
585,dhj4118,언니 아프지마세요ㅠㅠ이제 그만 아파요,0.0,6개월 전
586,userrf1np1wm3z,동생분이랑 친구하구 싶다ㅠㅠㅠㅠㅠ 매끼 맛있는 거 같이 먹으러 다니게ㅠㅠ,0.0,6개월 전
587,Kkkhgggc,"고생하셔서 그런지 살이 빠져보이신다  에휴… 아옳이님은 어떤 모습이어도 이쁘시지만 맘고생한것같아 맘이 안좋네요
언니 맛있는거 먹고 아옳이 절대살쪄!!!!!!",0.0,6개월 전
588,bhyejj,일산올라프 위장 여기 잠들다.... 2023.3.4  ㅋㅋㅋㅋㅋㅋㅋㅋ20편까지 파주 경기 다 맛집뿌셔줘여 현지님~ 아옳언니 감기 언넝 똑 떨어지게 추어탕 해물탕 탕먹방두 함 가보자구~요오️️,6.0,6개월 전
589,userny5di6ch4e,현주동생님 너무 기여우시네요ㅋ 재밌게 잘봤습니다 지도에 표시해뒀는데 담에 일산가면 꼭 들를게요,0.0,5개월 전
590,userfo4jc5ys7q,현지님 넘 귀여워욬ㅋㅋㅋㅋㅋㅋ일산러로서 다 가보겟슴미다!!,0.0,6개월 전
591,useriq9wq1xe1n,저 파스타집 자주 가는데 진짜 맛있어요 ㅎㅎ 꼭 젤라또도 드셔야되요!,1.0,6개월 전
592,userjb5vr9xz2v, 너무 잘어울리는 자매,0.0,6개월 전
593,doomchitdodoomchit,사촌동생분도 입모양이 비슷하신 것 같아요ㅋㅋㅋㅋㅋㅋㅋ,1.0,6개월 전
594,userwn9mk6km1g,핑크가 세상에서 제일 잘어울리는 아옳이️‍ 세상 러블리하다,10.0,6개월 전
595,pluto3775,셋다 진짜 복스러워ㅎㅎ,1.0,6개월 전
596,userkg7cp1iq5n,동생분 왜저래 진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ텐션 미쳤어....,0.0,6개월 전
597,userqf5vo9uh3u,1:41 앜ㅋㅋㅋㅋ사촌동생분도 입잌ㅋㅋㅋㅋㅋ똑같아욬ㅋㅋㅋㅋ넘웃기고기여버ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,6개월 전(수정됨)
598,userir2qg8js1j,언니 보니까 기분이 좋아졌어요,0.0,6개월 전
599,Tvog4is,해피아옳언니되세용,0.0,6개월 전
600,userlt3he8dq3i,헐 맛집 전국으로 찍어주세요.. 현주디님도 너무 재밌고 이 시리즈 기대 왕왕 할게요  아옳이 언니 절대 살쪄,3.0,6개월 전
601,januanto2856,2편 찍어주세요!! 너무 재밌어요!!,0.0,6개월 전
602,hy010509,건대 양꼬치 맛집두 알려주세요!!! ,0.0,6개월 전
603,usermo3lq9pd3g,동생분 아옳이 닮아서 성격 너뮤 좋으시다ㅜㅜㅠㅜ,0.0,5개월 전
604,useryl7ee9wv5h,현지님 넘 재밌어요 ㅎㅎㅎㅎ><,0.0,6개월 전
605,usersq9zm6rm5o,아옳이 행복만해!! ^^,0.0,6개월 전
606,userep5gl1fu3k,"현주님 너무웃겨요 대낮부터 양갈비집네서 칭따오까는게 보통 먹보가 아니네요 찐임ㅋㅋㅋ
자매가 보기좋네요",5.0,6개월 전(수정됨)
607,Youix1zp,시나몬 초코에 무화과 크림치즈라니.. 배운 사람,0.0,6개월 전
608,minisoo6409,"언니.... 우리집 앞 제 최애베이글 바겔에 왔다갔었다니......... 다음 운명을 기대해봅늬다..,,",0.0,6개월 전
609,shootingils,맛집 리스트 좀 고정 댓글로 정리해주세요,0.0,6개월 전
610,mymiv,동생분 입담 하나는 타고 났어ㅋㅋ,0.0,6개월 전
611,roar5853,자매 웃을때 진짜 닮았음 ㅋㅋㅋ,0.0,6개월 전
612,usergq5lu7fj3g,"아옳이 절대 지켜
너무 이쁜 아옳이 언니
건강하고 잘먹어야해욤",21.0,6개월 전
613,userti4yq7nu7d,일산올라프는 너무 행복합니다 ㅋㅋㅋㅋ,0.0,6개월 전
614,usermi9hb5kh5g,삶의 질 상승템 다시 보고 싶어요~~,0.0,6개월 전
615,stretchingyou8276,증맬루 너무 재밌네요!!2탄 또또! 저도 찐맛집에 진심이거든요 ㅎㅎㅎㅎ,0.0,6개월 전
616,cx3yi,딸들이ㅋㅋㄱ성격이 너무좋네 ㅋㅋㅋㅋㅋ즐거울듯 12:30 ㅋㅋ미치겟다ㅋㅋㄱㅋㄱㄱ,1.0,6개월 전(수정됨)
617,useruc3sh6jw4k,️아옳언니 절대 지켜️,0.0,5개월 전
618,hallamami2,넘 보기좋은 자매네요. 아옳이님 행복한 사람~~,279.0,6개월 전
619,MLfu4lr,일산옳라프로써 감사합니다 10개 더 풀어주세효,0.0,6개월 전
620,userjz8jb5pc7z,"빨리냅다넣어 ㅋㄱㅋㄱㄱㅋㅋㅋㅋ진짜 현지언닠ㅋㅋㄲㅋ
뭔데 왜이리 귀여운데 자주 나와줘요ㅜㅜ",0.0,6개월 전
621,userxt4yn9bk3c,살찌는 콘텐츠에 회가 포함 되어 있다니요!!,0.0,6개월 전
622,useryi2yv6sn5g,여태 동생 브이로그중 동생분 젤신난 맛집 브이로그ㅋㅋㅋ 꿀정보 감사해요,1.0,6개월 전
623,meongsz,언니 2편 무조건..,1.0,6개월 전
624,jiyoung8901,현주디 오늘 왜케웃곀ㅋㅋㅋㅋㅋㅋㅋ저 공허한데 광기서린 눈빛 왜이렇게 웃기죠 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,11.0,6개월 전
625,chyun728,갠적으로 바겔은 컨셉은 좋은데 베이글 자체는 쏘쏘였어요,0.0,4개월 전
