,youtube_id,comment,like_num,comment_date
136,Takeyoursenses,난 엘리언니 레드립 하는 게 늠늠 조트라~~,0.0,1개월 전
137,useryr7sv8by2t,#나스 생폴드방스 사볼까 했다가 잊고 있었는데요~엘리님 영상 보니 사용해보고 싶네요^^ 줄 서 봅니다^^,0.0,1개월 전
138,userkp1sm7bn6x,"엘리님^^ 저는 여름에 땀을 많이 흘리는데요..지난번에 소개해주신 매트 파운데이션중 겔랑 빠뤼르 파운데이션이 마음에 들어서 사려했는데.. 영상에서 보여주신 나스제품도 좋아보여서 고민이 됩니다..집에 수블리마지, 울트라 르땡도 있지만..땀 많은지라 울트라르땡 B10 쓰고있는데 생각보다 좀 어둡고 모공부각이 좀 신경이 쓰이네요..겔랑 빠뤼르 매트 파운데이션, 나스리플렉팅 파운데이션 중 여름에 쓰기엔 뭐가좋을까요?",0.0,1개월 전
139,userfs8gs6fh3h,#나스 생폴드방스 한번 써보고싶어욤. 갈라파고스만 있는데 메콩이랑 비슷하니깐 매치해서 눈 뽝!,0.0,2개월 전
140,hannacho5078,"#나스 17~19호라 라이트 리플렉팅 파운데이션 오슬로 색상을 샀는데 너무 밝아서 당황중입니다...ㅠㅠ 몽블랑을 써보고 싶어요 흑흑
생폴드방스는 저도 가끔씩 사용중인데 음영컬러 밑트임할때 진짜 예뻐요  코랄컬러는 애교살 유행전에 눈밑에 자주 발랐는데 다시 꺼내 엘리님처럼 발라봐야겠어요",0.0,2개월 전(수정됨)
141,mnylog9059,"엘리님 나스 라이트 리플렉팅 파운데이션이랑 겔랑 빠뤼르 골드 매트 파운데이션 고민되어요
모공 커버, 잡티커버, 지속력 부분에서 어떤 제품을 더 추천하시나용",0.0,2주 전
142,userzp6vd9zl8z,립스틱이 컬러마저 美쳤는데요!,1.0,2개월 전
143,kyhcbj9249,#나스 구매욕이 뿜뿜 올라오네요오늘 백화점 갈일 있는데 엘리님 영상보고나스신상블러셔랑 팟컨실러 루스파우더도 살것같은? 생폴드방스 저도 데일리템으로 좋아했었는데 직장동료들 친구들에게도 영업?해서 다~샀다는 누가봐도 예쁜 필수템이었어용🩷🩷🩷,1.0,2개월 전
144,userie3hc4jv2d,#나스 아이섀도우 싱글 멜로즈 가지고 싶어요!! 눈가에 바르니까 확연한 존재감이~ 넘 예쁘네용..,0.0,1개월 전
145,Cabotine22,#나스 소프트 매트 컴플리트 컨실러 브러쉬 11호 모공부자인 저... 특히 콧등과 나비존 세로 모공 ㅠㅠ 브러쉬 사이즈도 딱이고 탐나네요  언제 봐도 이쁜 우리  엘리님 더운 여름 건강히 지내세요~ 항시 애정합니다,0.0,2개월 전
146,hj11,"너무 더운 여름이라서 저는 루스파우더가 써보고싶어요!!🩵🩵
#나스- 라이트리플렉팅세팅파우더-루스",0.0,2개월 전
147,hina0,나스 라이트 리플렉팅 세팅 프레스드 파우더요 ♡ ️️ 이미 #나스 제품 중에서도 유명하고 더쿠분들이 많은 걸 알지만 ••• 파우더 저는 너무 퍼석해보여서 안쓰는데ㅠㅠㅠ나스 파우더는 은은한 잔펄이랄까ㅠㅠㅠ윤광이 도는 피부 표현이라ㅠㅠㅠ너무 갖고싶어요,1.0,2개월 전
148,userzk5wk4dq6c,"항상 잘보고 있어요~~
#나스 가능하다면 화운데이션 몽불랑갖고싶네요^^
다른 제품이라도 좋아요~~~",0.0,2개월 전(수정됨)
149,userzb4fu6fe4s,기분이 조아져요~,1.0,2개월 전
150,flyingislands,#나스 라이트 리플렉팅 세팅 프레스드 파우더 써보고 싶네요. 메포보다 더 좋은가요? 저도 블러셔를 제일 좋아해서 완벽한 블러셔발색을 위한 베이스 마무리 제품으로 사용해보고 싶네요. 나스 이번 신제품블러셔들 너무 맘에 들더라구요. ㅠㅠ 전 주로 코랄베이지 느낌을 구매해왔는데 엘리님 영상보니 은은한 핑크 시도해보고 싶네요.,0.0,1개월 전
151,userem7ju3vw2f,"영상 잘 보고있어요
#나스-듀오 아이섀도우 생 폴 드 방스",3.0,2개월 전
152,jj9935,#나스 프레스드 파우더요ㅠㅠ 엘리님 파우더 영상 진짜 많이 봤는데 나스 것도 좋아보여요,0.0,2개월 전
153,userfv8my1hu8r,친절하심~~,0.0,1개월 전
154,userhq4nw8rp4q,"화장 영상 잘보고 있어요
이벤트 참여 합니다
#나스  듀오 아이새도우  생폴드방스 너무 색감 좋네요  기회된다연   저에게도 당첨의  행운이  왔으면  하는   기대를 해 봅니다",0.0,1개월 전(수정됨)
155,userug2zz5ys9m,"듀오 섀도우 ️
생폴드방스!!! 써보고싶은색, 잘쓸거같은색 두가지다 모아놨어오ㅠㅠㅠ
제가 #나스 매장가면 왜 저섀우도는 안보일까여ㅠㅠ
기회가된다면 사용해보규싶어요오🫶🫶",0.0,2개월 전(수정됨)
156,uservc3vg9ih1v,웜톤21호는 몇호 파운데이션 해야되나요,0.0,1개월 전
157,userew3cv1eq8s,파운데이션 브러쉬 어디껀지 알수있을까요?,0.0,2개월 전
158,userel7qc1ux6f,#나스 듀오 아이섀도우 생 폴드 방스 써보고싶어용~~~언니저는 주로 샤넬 디올제품 있는데 영상찍어주세요︎,0.0,1개월 전
159,userde4ul8bb3e,#나스 강렬한 레드 립스틱 바르고 싶네요 ^^,0.0,2개월 전
160,usernd4ym4pt7j,"언니듀얼 쉐도우 그거 넘 너무 써보고 싶어요.,!! ㅜㅜㅜㅜㅜ 노무예뻐요",0.0,2개월 전
161,userpi4bu7mx6o,아이라이너 제품은 어디꺼예요?,0.0,1개월 전
162,useryr7sv8by2t,나스 쿠션이 없는거 같네요? 복합성 피부인데 쿠션 추천 해주세용^^,0.0,2개월 전
163,userzz2vk8iw6s,영상잘봤어요  혹시 얼굴 시술하신건지 얼굴형이 너무 예뻐지셨어요 시술하신거면 어떤시술인지 여쭤봐도될까요,0.0,2개월 전
164,Kimchijoayo,앞머리 너무 귀엽다,0.0,1개월 전
165,akinuakinu2087,,1.0,2개월 전
166,userdb8os5yx1r,엘리님 맨처음 나스 파데 바를때 브러시는여??,2.0,2개월 전
