,youtube_id,comment,like_num,comment_date
267,userhj3vm1eh2l,렌즈   정보 좀 알 수 있을까용 ???,0.0,9개월 전
268,jesukyang4850,안타깝다.인생에 기회는 많이 오지 않는다.결혼 생활이 연극이라면 믿을까.좋은 사람 나쁜 사람 기준이 뭘까나.지 기준인가 봐요.ㅋㅋㅋㅋㅋㅋ,1.0,8개월 전
269,smyt9cx,ㅋㅋㅋㅋ게네종특일까 중국부자도 그러드라 약간 내가t로서 분석을해보자면 부자일때 결혼하자 하면 여자들이 눈에서 하트뿅뿅나오니까 걍 꼬시는방식중 하나아닐까?,1.0,8개월 전
270,usercp3ig5yn4y,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아근데 개산만하다 영상보는내내....집중이안됨.!!,1.0,8개월 전
271,userkn3fs1pf3i,멍멍이 혼자 뭐해요 ㅠㅠㅠㅠ,28.0,9개월 전
272,Nyungshung2,다대기여서 행복켐,1.0,9개월 전
273,Heteoo,계단 설명 개잘하넼ㅋㅋㅋㅋ드르르릌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,9개월 전
274,tnwlszt3hk,언니 이때 렌즈 모에욥?,0.0,9개월 전
275,cocojerry,악플있다는게 놀랐네여.. 답답하면 보질말던가 이정도도 말이 길다고하면 뭔 얘기를 하라는거야ㅋㅋ 사회생활 가능한가?,1.0,8개월 전
276,luckydays1944,"창에 비치는거인줄 모르고, 뒤에 누구지 싶었네요 ㅎㅎ",0.0,9개월 전
277,userlw5hq7dp3u,누가 요약좀.. 보다 정신없어서 끔,1.0,8개월 전
278,userio8dt1sw5f,이상한 거 마쟈여ㅋㅋ무서워요 약간,4.0,9개월 전
279,yun3585,언니. 도망쳐. 못생겨지면 팽당해. 아 잘 도망쳤구나.,0.0,8개월 전
280,userig4ck8ot4w,"전 싫어요,, ㅠㅠ 내가 특별해서라기 보다 그게 그 남자 로망이라 실현하는 것 같아서요",2.0,9개월 전
281,userff9ft4yg9l,무도회ㅋㅋㅋㅋㅋㅋㅋ,1.0,9개월 전
282,userkf3kv4gk5r,슴후반이 보았을 때는 상당히 부담스릅다..,0.0,9개월 전
283,userfr9sp7bc3e,,0.0,9개월 전
284,iiilii5815,제 기준 이상한 사람이었다고 봅니다 물론 제 기준~,6.0,9개월 전
285,lealnam,몇년후 결혼하것네,0.0,7개월 전
286,Yeonheeband,한번의 운이 스쳐지나갔네요,0.0,7개월 전
287,userxl4qd7wj1z,"이분은,만나기도 힘든 재벌을 왜이리 자주만남? ㅋㅋ 인증없음 모다?",2.0,9개월 전
288,krossjung3213,"인조인간 로보트 
마징가 다윤.....",0.0,8개월 전
289,usermm7fq7vt7e,근데 언니가 약간 그쪽사람 처럼 생겼어요,0.0,9개월 전
290,userxo6kj2hi2x,ㅋㅋㅋㅋ,0.0,9개월 전
291,userrq2dq7zy4h,그 남자 MBTI S가아니라 N같은데요..?,1.0,9개월 전
292,jjminiii,오랫만이야자기야,1.0,9개월 전
293,Boat,Sub eng +++,0.0,9개월 전(수정됨)
294,sua016,"돔황챠,,",0.0,9개월 전
295,usermp9mc3ft9f,왜헤어진고에옹,0.0,9개월 전
296,Dlejsioel,초점 너무 나가서 보는데 불편해요ㅜ,1.0,9개월 전
297,useryo4zz6bs7v,최도반씨…??,0.0,9개월 전
298,valueexplorer,왕부담,0.0,9개월 전
299,userhj6jl7lz1e,와~~말하는거 뭔소리를 하는건지 집중 1도 안된다ㅠㅠ,1.0,9개월 전
300,userzh9ou9dk4c,언니 초점;;,0.0,8개월 전
301,userzl9wm1js3x,아 개싫어 ㅜㅜ,1.0,3개월 전
302,nkim4022,ㅇ ㅘ 부담,0.0,9개월 전
303,userii3oh5jr7g,도주,0.0,9개월 전
