,youtube_id,comment,like_num,comment_date
191,cmdlurd,"#배기점프슈트
새로 산 미우미우 페니로퍼랑 같이 입으면 너무 잘 어울릴 것 같아 픽합니다",0.0,1년 전
192,geenakim1049,"반지 정보 주세요 
너무 이쁘네요",0.0,1년 전
193,gj9193,"01:32 배기부츠진 
젤루 이쁜거 같아요~~~
청청패션으로 코디한 모습 너무 이쁘지 않나요????
다리 길이도 넘 길어보이고 올 가을 청청으로 입어보고 싶네요.
60살 70살 까지 리바이스 입고 즐겁게 즐겨요~~~",0.0,1년 전(수정됨)
194,useryy6db3cr8r,청청 패션이 제일 멋있던것같아요~,0.0,1년 전
195,userrv4jo9gu8p,청청패션이 잘어울리네여~~~,0.0,1년 전
196,userzh2de4ll7y,"1;35 청청패션룩
청청은 항상 도전은 해보고 싶지만 집에 있는 청들로 이리저리 맞춰보면 너무 안어울리던데 리바이스남방과 배기부츠로 한번 입어보고 싶네요~^^",0.0,1년 전(수정됨)
197,wheewhoo2,이 분 옷 잘입네 진짴ㅋㅋ,0.0,1년 전
198,userbc4ls2im1z,"501 오리지널 핏 진 제일 잘 어울림

#levis
#코코초이
#501
#501오리지널핏진
#청바지 받고 싶당♡",1.0,1년 전
199,uservr3ie6nz7k,첫번째 롤업한 701진이 제일잘어울리세요!!,0.0,1년 전
200,inb11,샤넬 버건디 가디건이랑 입은 코디 존예,0.0,1년 전
201,usermo4lq7yl8f,"최근 리바이스 501 샀는데~
그레이 90's진 핏 맘에 들어요~~",0.0,1년 전
202,cocochoi1423,"안녕하세요
 
리바이스 당첨자를 발표합니다.
아래 5분은 주소/우편번호/전화번호/성함/리바이스 청바지 사이즈 를
9월29일 밤 11시59분까지 comingsoon72@naver.com 으로 보내주세요~
그리고 댓글 달아주신 모든 분들 감사드립니다.
*청바지는 랜덤 발송
 
<당첨자>
 
대치맘
박엘리사벳
정선화
조진경
최민정",0.0,11개월 전(수정됨)
203,userpj6ym6bb9r,"배기대드진이 언니한테 젤 찰떡이고 날씬해보여요. 90년대 501은 청바지같이안보이고,올해버건디가 유행이라니 한번 코디해보고 싶어요",0.0,1년 전
204,userxr7uy5lx2w,마지막룩 이뻐요!!!,1.0,1년 전
205,usersz6lu2xr6d,"501 90s  젤이뻐요
나잇대가 비슷한데  이바지는 사야 겠다는 생각이 딱 드네요^^
코코언니 너무  이뿌지   않나요^^",0.0,1년 전
206,hyunjukim5681,1번룩 찰떡&고급&세련입니다,0.0,1년 전
207,useruf3mm7vg4b,3번 청청  진짜  젊어보여요,0.0,1년 전
208,luckyhan2197,501 오리지널핏이 젤 어울리세요~ 날씬해 보이고 다리도 더 길어 보여요~^^,0.0,1년 전
209,userbo6yb6ds9e,코코언니의입어만볼께요~ 자주자주보고싶어요 저는 하이루즈진이젤루어울리는거같아요 제가 좋아하는스타일이에요 다음번입어만볼께요가 기대되며 기대만땅입니당️,0.0,1년 전
210,userbn8ck2rh8f,ㅜㅜ코디하나같이다이뿌여...광고제대로해주녜...,0.0,1년 전
211,eunyoungkim7923,세번째 부츠컷진에 한표~ 늘씬해보여요,0.0,1년 전
212,userug6sy8dl8o,"원래다리길자나여!!!!
멀입어도 쎄련대보이는거 알자나여!!!!
화나여  부러워여!!!그래서  짱나여
다시태어날래요!!!!
저는 롤업바지 입은거 이뻐보여여!!!",0.0,1년 전(수정됨)
213,userbc4ls2im1z,"501 오리지널 핏 진
제일 잘 어울림",1.0,1년 전
214,chichifu8re,"저는 청청패션 입으신 코코초이언니께 한표던집니다
자칫 촌스럽고소화하기힘든패션이라고하지만
요즘트렌드답게 너무예뻤어요
제 개인적인취향일수도있겠지만요...
저도그때 김나영. 씨편봤는데
이번코코초이언니편도 넘좋았어요
제가리바이스팬이라 그런가요?
당장매장으로 달려가고싶으네요",0.0,1년 전
215,userpc4qs5jg4w,"90 501에 샤넬와인가디건,와인메리제인힐이 제일예뻣어요^^",0.0,1년 전
216,userwc4zd8on8h,다 이뻐요..입어볼께요.담에는 어디일까요??,0.0,1년 전
217,userdb4jf4lq8t,청청코디넘이뻐요 얼마전에 지디가 청청코디입어서그이후부터ㅜ청청코디 완전빠저잇답니다,0.0,1년 전
218,hwj3992,"청청패션 최고네요
따라하고 싶은데..
용기는 어디있을까요",0.0,1년 전
219,userty6eq1wy4d,코코초이님 뉴진쓰를 유진씨라니요. ㅋㅋㅋㅋㅋ,0.0,1년 전
220,userpr6lg3ob2i,저여저여!!!!점프수트가젤인듯요 ㅋ ㅋ 실은 저두 점프수트좋아해여ㅡㅋ ㅋ ㅋ 코코언니는 비율좋으셔서 뭘입어도이쁜핏이지만 ㅋ ㅋ 전 5대5 전형적 아시안이지않겠어요 ㅋ ㅋ 언니말씀데로ㅡ체형커버에굿ㅡㄱ ㅋ 살짝 롤업해서 귀염까지 챙겨갑니다ㅡㅋ ㅋ ㅋ,0.0,1년 전
221,userbc4ls2im1z,501 오리지널 핏 진,0.0,1년 전
222,userly7gl2hz1i,WTF 데님 너무 예쁘네요 교복템 될 듯,0.0,1년 전
223,standbyme3572,마지막핏이 제일잘어울리시네요!!,0.0,1년 전
224,sdkim6189,"코코언니
청청이 젤 멋있는거 같아요",0.0,1년 전
225,useruf4gq9sd9z,마지막 하이 루즈진이요 제스탈이요 ,0.0,1년 전
226,userwm3yy9ks1w,점퍼슈트 잘 어울려요,0.0,1년 전
227,ilruwaba,"로고퍼펙트티셔츠 코디샷이 제일예뻐요
 당장 하나 사러갑니다요 고고씽",0.0,1년 전
228,chjokok,️,0.0,1년 전
229,Kimol2wb,1번 바지 젤 이쁨요. 코디는 흰티도 이뻤어요.,0.0,1년 전
230,userpippykim,와...다 이쁘네요 ㅜ 짱나요....어쩜..뱃살도 읍네,0.0,1년 전
231,jenniferoh2099,"마지막 하이루즈진이 너무 예뻐요
스트라이프 티 어디거예요? 레드 구두랑요.",0.0,1년 전
232,useruf9xp6xj2u,리바이스501핏너무이뻐요♡,0.0,11개월 전
233,imissu2637,전 마지막 하이루즈 진이요! 제일 예뻐요,1.0,1년 전
234,lovemusic2413,저도 마지막 청바지가 잘어울려요,0.0,1년 전
235,userln7my2gg1v,점프슈트멋짐,0.0,1년 전
236,userki9nl7qi1i,저는 점프슈트가 젊어보이구 편해보여요,0.0,1년 전
237,usercv8js6jg1v,전 마지막 착장이 젤예뻐요,1.0,1년 전
238,userfe4lg9dd7e,안녕하세요   미용실   어딘지 알려 주실수 있나요 머리 이쁘시네요 ㅎㅎㅎ,0.0,1년 전
239,userlv9gq3ii6r,"역시 청,청",0.0,1년 전
240,kimkh531,하이루즈진이 젤 이뻤어요~,0.0,1년 전
241,userwm4vs3sm2x,코코언니 20대!!,0.0,10개월 전
242,emmapark3720,유진스님ㅋㅋㅋㅋㅋㅋㅋㅋㅋ어느절에계신 스님이시죵,0.0,1년 전
243,lmsterracegarden5125,배기 점퍼룩이요....,0.0,1년 전
244,usercy1jy2pq1j,"배기 부츠 진
#levis #배기 부츠 진",1.0,1년 전
245,userni4uo5re7k,점프슈트요,0.0,1년 전
246,userct9os6fg8q,패완얼,0.0,11개월 전
247,hyejeongpark4733,난 마지막 연청~,0.0,1년 전
248,userun1hb6vg4z,첫번째요,0.0,1년 전
249,jp8831,뭐야. 제목 표절!! 퉤,0.0,1년 전
250,userbz9bg1wh8i,듣기실어목소리,0.0,1년 전
