,youtube_id,comment,like_num,comment_date
81,skdud1593,"Look1  나이가 들면서 점점 친구들이 한두명씩 결혼을 하기 시작했는데 제 옷장엔 너무 캐쥬얼한 옷들만 있고 어렸을때 그저 뷔페가려고 결혼식장 놀러가는게 아니니 은근 하객룩이 신경쓰이더라구요 ㅠㅠ 상아님이 너무 날씬하시고 예쁘셔서 뭘입든 모델 그잡채  여성스럽고 공주같은 옷들이 어떻게 이렇게 잘어울리시는지 그저 부럽,, 저도 로엠옷으로 갱생 좀 해봐야겠네요 ㅎㅎㅎ 코디들 다 고급지고 예쁜데 상아님에겐 화사한 핑크 꾸확꾸룩이 가장 잘어울리지만 저는 무채색인간이기 때문에 Look1 블랙 트위드자켓에 매치한 룩이 가장 마음에 드네요 >_< 로엠 인스타그램 팔로우 완료했습니다!",0.0,11개월 전(수정됨)
82,userkk5tm7hn5l,️7번 룩이요!!!️ 로엠이라는 브랜드는 원래부터 너무 애용하던 브랜드인데 이번신상을 이렇게 룩북으로 보니까 완전 구매욕구 뿜뿜!! 그냥 풀착장으로 사고싶네요ㅜㅜ 항상 어두운컬러만 입다보니까 베이지컬러 코트로 좀 화사하게 입고싶어요! 핏감이나 소재도 너무 좋아보이고 항상 느끼지만 로엠은 옷의 소재나 마감에 비해 가격도 좋고 너무 응원하는 브랜드입니다! 화이팅,0.0,11개월 전
83,doooit914,"로엠 인스타는 예전에 팔로우 했었는데 덕분에 로엠피드에 뜬 분홍색 셋업보고 반해서 유튜브영상까지 찾아오게 되었어요ㅎㅎ 결혼식이 10월 1일이랑 10월 29일에 있는데 우선 10월 1일에 입고가려고 분홍색 트위드셋업 바로 구매했습니다 덕분에 쿠폰받아서 좋은가격에 구매하게 되었어요 감사드려요

10월 29일에 있을 결혼식에 날씨가 지금보다 더 쌀쌀해질것같아서 look5에 나온 흰색 퍼자켓 입고가고 싶어요ㅎㅎ 고급스럽고 너무예쁘네요️
로엠 덕분에 좋은옷 뿐만아니라 상아튜브님도 알게되어서 기쁩니다ㅎㅎ 다른영상에서도 패션센스가 너무좋으시던데 자주참고해서 손민수하고싶네요,,, 이벤트도 감사드려요ㅎㅎ
+ 혹시 핑크트위드셋업에 같이 코디하신 리본로퍼신발?정보도 알수있을까요? 결혼식날 셋업이랑 함께 신고가고싶어서요!!",0.0,11개월 전
84,greenery3,"로엠X상아튜브라니 ,, 행복합니당 
저 여름에 로엠 반팔자켓 구매해서 아주 제대로 뽕 뽑았거든요,,
로엠 아우터 맛집인 건 모두 다 아시겠죠 ,, 
저는 LOOK 1 트위드 자켓 보자마자 캡쳐했어요,, 🫶
아직 트위드 자켓이 없는데 제 첫 트위드 자켓은 로엠 제품이었으면 좋을 것 같다고 생각드네요 
크롭한 기장이라 다리도 길어보이고 청바지나 스커트 어떤 하의랑 매치해도 찰떡 그 자체일 것 같은 느낌 
로엠 아우터 고급진 느낌은 말해모해•••
하객룩으로도 그렇고 중요한 자리 참석할 때도 너무너무 유용할 것 같은 트위드 자켓 
로엠 FW 룩북 봐서 절로 행복해지는 영상이었구 구독자들을 위한 이벤트도 감사드립니다 ",1.0,11개월 전
85,stylechic9926,"[스타일시크] 고탄력 스타킹 전문 브랜드, 스타일시크입니다! 소개해주신 코디 모두 완전 예뻐요~  패션 센스가 정말 돋보이는 것 같아요~ 영상 잘 보고 갑니다!! ",0.0,11개월 전
86,userzs9of8ee1x,2번룩 하객룩으로 딱이네요,0.0,11개월 전
87,usertk7hv9cf4r,언니처럼 이뻐보이고 싶은 Look3을 도전해보고싶어요 저도 이제 이쁜옷 입고 결혼식도 가고 친구들도 만나면서 러블리하게 살거에요!!,0.0,11개월 전
88,usertn6gy7ld6e,"제 픽은 너무나~~ Look2  브라이드 메이드룩
하객룩으로 이 옷 저 옷 찾아보다가 겟해놓고 일상에서 입고 다니기 부담스러워 옷장 쳐박템 되는거 저만 그런가요 2번 룩은 결혼식 뿐만 아니라 미팅룩, 출근룩으로도 편하게 입고 다닐 수 있어서 효율적인 면에서 최고인 거 같아요! 11월, 12월 연달아 친구들 결혼식 파티인데 상아튜브x로엠 하객룩 참고해서 다녀오면 딱이겠어요! 하객 중 주인공은 나야 나 ╮(╯▽╰)╭",1.0,11개월 전
89,userfe9ww6cw7e,핑크도 예쁘고  다 이쁘네요 ㅎㅎ,0.0,10개월 전
90,userez5cm7ij4q,"Look 7 싱글맥코트️
로엠 트위드 맛집인거 알죠.. (이미 있는데 또 사고싶은 예쁨..)근데 코트도 깔끔하게 예쁘네요!!! 
학생신분으로 모으고 모아서 큰 맘먹고 로엠에서 쇼핑하는 게 제 행복인데 이렇게 예쁜 코디랑 이벤트 넘넘 감사합니다 좋은 하루 보내세요!!:)",0.0,11개월 전
91,doooit914,이벤트 당첨 감사드려요 고급스럽고 예쁜 퍼 자켓 당첨되어서 행복합니다 같이 매치하신 2in1 원피스도 구매해서 함께 입을 예정입니다ㅎㅎ!! 다시한번 감사드립니다~!,0.0,11개월 전
92,ganadalamaba,Look1이요. 요즘 트위드가 유행이지만 진짜 트위드는 질이 천차만별인데 로엠은 믿을만 하죠. 그리고 디자인도 유행을 크게 타지 않을 것 같은 정석 디자인인데 핏도 너무 부해보이지 않고 각이 잡혀있어서 캐주얼 하게도 모던하게도 입을 수 있을 것 같아요.,0.0,11개월 전
93,lims3858,아 어쩐지ㅠㅠ 댓글 두번이나 삭제돼서 다시 올립니다~! 상아님 올려주신 코디 다 너무 예뻐요!!! 그중 제 최애픽은 LOOK 7 !! 11월에 제일 친한 친구 결혼식이 있는데 입고 가면 너무 예쁠 것 같아요~! 상아님 영상 올라올때마다 꾸준히 잘 보고 있는 조용한 구독자입니다 :) 이런 이벤트 열어주셔서 넘넘 감사해요! ,0.0,11개월 전
94,userrw1db7mu4m,다섯번째 룩이요~ 무난하면서 단정해서 보기 좋아요~ 여동생 선물해주고 싶어요~,0.0,11개월 전
95,linappark231,"LOOK 5 윈터타임 하객룩
퍼자켓 꼭 입어보고싶었는데 저 자켓은 너무 과하지도 않고 색감도 차분하고 너무 예쁜것 같아요!!12월이 생일인데 친구들 만날때 입고싶어요~",0.0,11개월 전
96,hye123,"7번 룩이 제일 마음에 들어요!
하비라서 평소에 롱원피스 긴바지 등 긴 기장의 옷을 주로 입거든요. 겨울에도 롱패딩 롱코트 러버예요!
춥기도 하고 다리 시리면 안 그래도 혈액순환 안 좋은 하비 다리가.. 슬퍼지네요ㅜㅜㅎㅎㅎ
로엠은 러블리한 옷도 깔끔한 기본템들도 다 고급스러운데다 가격이 합리적이라 정말 좋아해요.
사회초년생이라 7번룩같이 기본적이고 포멀한 옷이 많이 필요하더라고요. 특히 코트가 정말 어디든 잘 어울릴 기본핏이지만 살짝 둥근 분위기가 너무 딱딱새 보이지 않고 포근해 보여서 마음에 들어요!!",0.0,11개월 전
97,userdh1hk3px1z,"Look3 고급스러운 브라운 자켓
브라운 자켓을 사고 싶어 쇼핑몰에 찾아보고 했는데 핏과 색상이 맘에 드는게 없더라구요 
찾고 있는 와중에 상아튜브님 영상이 올라와서 봤는데️ 웬걸 브라운 자켓이 쏙 눈에 들어왔어요 색상도 제가 갖고 싶은 색과 핏도 너무 이뻐요!!!
엄마랑 어렵게 잡은 가을 여행에 꼭 입고 가고싶습니다",0.0,11개월 전
98,userhc2nr8fb4o,우와ㅠㅠㅠ 저 생애 첨으루 친한친구 두명 10월말이랑 11월초에 시집가거던요ㅠㅠ 언니쨩 로엠도쨩  옷 너무 찰떡소화하는 상아언니ㅜ 저는 키작녀라 LOOK5 [싱글퍼자켓] 너어어무 제스타일 꼭 따라입고파여 ㅎㅎㅎ 크롭셋업스탈도 장만해야겟어여! 안그래도 요즘 지그재그에서 맨날 들락날락거리며 가을옷 마구 담고있었는뎈ㅋㅋㅋㅋㅋ,0.0,11개월 전(수정됨)
99,userrs1nu6wu8x,"LOOK4번이요 🫶
언니 저는 맘에 드는 이유를 로엠 2행시로 지어볼게요 !
로:로엠은
엠:내꼬 
이번엔 상아로 2행시 해볼게요
상:상아언니도
아:내꼬 ",0.0,11개월 전
100,Ellen,"오트밀덕후는 7번째룩...픽
입고싶은 이유는..이번가을에는 꼭
이쁜 스냅사진을 찍고싶어요
코로나때문에..또 코로나에걸려
고생하묜서 넘긴 가을만 2번,
그냥 낙엽에 위에 선 내모습을 사진으로 남기고싶은 이유 하나입니다
ㅜㅜㅜ 하 내몸에 착 감기는 촉감이
벌써 느껴져요...
옷이 어쩜 다 사랑스러울까요ㅎㅎ!
진짜 여심저격 탕탕탕!",0.0,11개월 전
101,userop6jc1oq3i,look7이 제일 마음에 들어요! 예쁘고 깔끔한 롱코트가 입고 싶었는데 제 취향을 저격했어요!,0.0,11개월 전
102,usertp6yg5hu3k,3번️ 깔끔하고 평소에도 잘 입을 것 같아요! 10월에 결혼식 줄줄인데 하객룩도 신경쓰여요>_< 구해주세요 ㅎㅎ,0.0,11개월 전
103,choijihye6592,"L͇O͇O͇K͇3͇ 세번째룩 삼룩이요! 
이제 슬슬 친구들이 결혼을 많이하는 (?) 나이가 되었는데 (궤줴뭬,,,), 평소에 막 격식차려서 입는 걸 낯간지러워해서 하객룩은 언제나 고민이었어요 
그론데 꾸안꾸 캐주얼룩은 그런 제 맘을 대변해줘버린 하객룩 그 잡채,, 딱 저대로 입고가면 요즘 계절에도 너무 딱일듯 해요 ㅎㅎ 무심한듯 어디에 걸쳐 입어도 만능일듯한,,
저거 말고도 다른 코트,자켓,스커트,데님,, 하나같이 다 옷장에 저장해버리고 싶게 잘 뽑은 것 같아요 ㅠㅠㅠ 다 내 옷장으로 들어와라 와랄랄라 
좋은 아이템 소개해주셔서 감사해요 상아님  로엠도 화이팅  지금처럼 뽐나는 옷 많이많이 만들어주세요 🥹🥹🥹🥹",0.0,11개월 전
104,userzq1ch5vx7h,"LOOK2용!!
제가 다음달에 첫결혼식 첫축가부르는데
제가 상상했던 그스타일 딱 맞는거같아요! 친구결혼식때 이쁜옷입구 축가잘불러서 축하해주고싶어용",0.0,11개월 전
105,userkk2fc3on9k,"Look1 이요!!!
다음달부터 계속 결혼식을 가야하는데 옷을 계속 사기엔 부담스러웠는데 첫번째룩은 계속 입어도 질리지않고 고급스러워서 따로도 입을 수 있을 것 같습니다!!!!
꼭 뽑아주세요",0.0,11개월 전
106,Youvoli,"Look4/ 상아님이랑 너무잘어울려서 예쁜건가요?? 제눈에는 핑크트위드가 제일 반짝거려요  화사하면서 세상 러블리한느낌을 주는거같아요!! 트위드는 약간 금액대가높아서 항상 무난한 블랙만 사봤었는데 핑크를 도전해보고싶네요 ㅠㅠ 저는 다리가 안예뻐서 항상 롱치마나,부츠컷바지만 입고 커버하는걸 좋아하는데 로엠 콘데님 부츠컷 매장가서 입어보고 구매해서  트위드랑 같이 코디해서 입어보고싶네요!!",1.0,11개월 전(수정됨)
107,userfo8ub6qh8k,진쨔 상아님 오늘  미모 찢었다,0.0,11개월 전
108,jiyounchoi1047,저는 Look 7에 한표요! 키가 큰 편이라 코트를 더욱 애정하는데 그동안 어두운 컬러의 코트만 즐겨입었거든요! 근데 요번 로엠 신상 싱글 맥코트 색상 무슨 일인가요!! ㅎㅎㅎ 밝은 컬러인데 추워보이지 않고 오히려 따뜻해보여서 신기하고 너무 예뻐요! 겨울에 돌을 맞이하는 남아 엄마다 보니 치마보다는 바지를 더욱 찾게 되는데 7번 룩은 꾸안꾸 룩으로 하객룩으로도 너무 좋고 캐주얼하게 입은 느낌도 있어서 손이 많이 갈 것 같은 룩이에요! 로엠은 역시 하객룩 찰떡콩떡이 확실합니다 ^.^,0.0,11개월 전
109,userhz5xd3my6z,"다이쁜데.... 그중에서도 퍼자켓이요! 항상 퍼자켓 하나는 갖고싶었는데, 묘하게 퀄리티가 아쉬워서 못사고 있었거든요... 요건 색감도 뽀샤시~ 하니 아방해서 자주  손이 갈 것 같고, 퀄리티도 좋다고 하시니까 꼭 도전해보고파요! 제 인생 첫 퍼자켓이 되어주세요~~~",0.0,11개월 전
110,userun1hb6vg4z,2번째룩 맘에들어요,0.0,11개월 전
111,OojooooWife327,존예 여신,0.0,11개월 전
112,rawann44,,1.0,11개월 전
113,maeriam9351,"당신은 최고, 미인, 당신을 너무 사랑합니다..... 이라크에서 당신을 따르고 🇮🇶",0.0,11개월 전
114,userfm7br6sm2z,상아님! 맥코트 화보에서 같이 코디한 브라운색깔 가방 정보 알 수 있을까요? 너무 예뻐서요 ㅠㅠ,0.0,11개월 전
115,usersj3ju5js6t,아싸 일등!!  룩북이라니ㅠㅠㅠ행복해 … 선댓 후 감상!,0.0,11개월 전(수정됨)
116,usergz9cv3pv6l,สวัสดีครับ จากประเทศไทย กรุงเทพมหานคร ยินดีที่ได้ติดตามสาวสวยเกาหลีใต้ ทาง youtube เป็นกำลังใจทำคลิปต่อไปครับ สาวสวย태국 방콕에서 안녕하세요. 유투브에서 아름다운 한국 소녀들을 팔로우하게 되어 기쁩니다. 다음 클립을 만들 수 있도록 응원합니다. Beautiful girl.,0.0,11개월 전
117,userxv8bt6yf8b,낼모레 결혼식 가야하는건 어찌 알궁 ,2.0,11개월 전
118,userhn1tq5zc1j,부츠 정보도 알수 있을까용 ,0.0,11개월 전
119,userzv6jk3yk6k,Look3에서 메신 가방은 어디제품인가용??,0.0,11개월 전
120,sangahtube,️여러분!! 지금 댓글에 인스타 아이디를 남기는게 유튜브에서 자동으로 댓글 삭제를 시킨다고 합니다 이벤트 참여 방식 절차는 동일하고 인스타아이디 없이 댓글 남겨주시면 유튜브 닉네임으로 선별해서 당첨자분들 뽑기로 할게요️,15.0,11개월 전
121,mimim643,선댓후감상요,0.0,11개월 전
122,oliviakim1269,"너무다예뻐요^^
그중에로엠싱글맥코드가,가장예쁘고입어보고싶어요^^소재도포근해보이고가볍고따뜻할거같아서꼭소장하고파요.
하이넥블라우스도예쁘고샤스커트예뻐서구입하려고요^^.예쁜옷마니만들어주세요~~!!^^♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡",0.0,11개월 전
123,userpv6rg9bn5f,"로엠 코트 사이즈 뭐에요?
키는 어떻게 되세요?",0.0,8개월 전
124,Juniorkr,가을 냄새 많이 나네요,0.0,11개월 전
125,userzx8nr8kl7w,키 어떻게 되세여?,0.0,11개월 전
126,userfo1vw8uy5v,"주인공은 신랑신분데 핑크에 짧은치마는 좀...
저희 시아버님은 짧은치미입고온 친구를 
""그때 그 짧은치마 입고온 애""라며 
아직도 싫어하세요 ..ㅎㅎ 
상식있으면 결혼식 갈때는 안하는 룩인가같아요..",1.0,11개월 전
127,userui4mr8fb9e,"LOOK2
제가 이제 조금 있으면 교생실습+돌잔치랑 결혼식 같은 가족 행사가 있어서 뭘 입고 가야 단정한 느낌이 들까 되게 고민을 많이 했거든요! 
그래서 옷구경을 온라인으로 열심히 하다가 평소 즐겨 입는 로엠 옷이 생각이 났어요! ️ 
로엠 옷을 제가 진짜 진짜 좋아해서 맨날 공식홈페이지에 들어가서 아이쇼핑도 자주 하거든요~~~~!!!
상아님이 입으신 옷 모두 다 손민수하고 싶은 템들인데 그 중 제가 젤 잘 소화할 수 있는 옷은 룩2인 것 같아요! 룩2 옷은 하객룩에도 잘 어울리고 꾸안꾸로도 딱 맞는 것 같아요!
룩2가 제가 딱 원하는 옷 스타일 + 깔끔하고 단정하고 쵝오! 게다가 요런 자켓 하나 있으면 슬랙스랑 입어도 잘 어울리고 청바지랑 입어도 좋고 로엠 샤스커트랑 입어도 이쁠 것 같아요!!!  
그리고 스퀘어넥 스웨터를 안에 입으면 어떤 겉옷을 입어도 아주 찰떡일 것 같습니다!!!
메이크업 영상부터 룩북 영상까지 다 즐겨보는 상아튜브에서 이렇게 좋은 이벤트를 하다니 ...
 이 기회를 제가 알 수 있어서 저는 정말 행복하답니다 ㅎㅎㅎㅎ
제가 지금 코로나 확진이라 집에 있는데 이 영상 보는 것 자체가 힐링입니다! 아픔이 싹! 날라가요 ~!
(상아님이 룩1로 입으신 트위드 자켓 제가 최근에 내돈내산으로 입어봤는데 진짜 귀티가 줄줄 흐릅니다. 담을 수 없어요 역시 로엠 퀄리티는 다른 브랜드가 못 따라온다는 것을 다시 한번 느낍니다!!!!!!!!!!!!!!!!¡!!!!!!!!! )",1.0,11개월 전(수정됨)
128,karakuwa553,"今日も1日お疲れ様でございます♪今は晴れてで27℃まで上がりました♪今は蒸し蒸ししてます♪これから日が短くなると思うと元気を無くします♪冬は苦手です♪寒いのは嫌いです♪冬が長く感じてしまうのは自分だけでしょうか？本日も素敵な動画をありがとうございました。

ウチも雌猫を飼っています♪動画もあります♪良かったらご覧下さいね♪コメントやチャンネル登録もして頂けると嬉しいです♪",0.0,11개월 전
129,clairedelunepz7ij,"LOOK1올블랙 클래식 라운드 트위드!!!
늦은 나이에 취업해서 이제 곧 출근해야하는데 오랜 기간 옷을 안 샀더니
출근할 때 입을 옷이 너무 너무 없네요ㅠㅠ 
상아님이 픽하신 첫번째 룩이 너무 너무 예쁩니다 매일매일 입을 수 있는 룩 같아요",1.0,11개월 전(수정됨)
