,youtube_id,comment,like_num,comment_date
288,useruw9sp4gx6b,두분 진짜 똑닮은게 신기ㅋㅋ자매는 자매다 역싀목소리까지 닮아서 더 구분안가용ㅋㅋㅋ,3.0,5개월 전
289,usersu6zs4ii3t,예일여고 근처에 엄마손떡볶이란곳 꼭 가보셨으면 좋겠어요 ㅜㅜㅜ 학교앞떡볶이집이라 크진않지만 분위기랑 맛이 장난아니라 추천해요 또또또또간집️️,1.0,5개월 전
290,userze2nh8to4h,입술끝에 디저트를 뒀넼ㅋㅋㅋㅋㅋㅋㅋㅋ너무웃겨요 보쌈 비주얼 미쳤ㅜㅜㅠ서울맛집도 기대할게요 ,0.0,5개월 전
291,userow3vo6kd8o,아 증말 현지님 너무 웃겨욬ㅋㅋㅋㅋㅋㅋㅋ 저두 맛잘알 맛난거 너무 좋아하눈데 현지님이랑 친해지고싶군용 🩷🩷,0.0,5개월 전
292,stretchingyou8276,정말 현주씨 너무 재밌어요 ㅋㅋㅋ 무엇보다 서울 먹방 기다립니다ㅎㅎ,1.0,5개월 전
293,lookjoo3988,진심 지방사는데 일산 너무 가고싶다...................3탄 무조건 무조건 ㅠㅠ,0.0,5개월 전
294,Liachristal,현주디 진짜 웃겨ㅠ 말을 왜케 잘하셔 ㅋㅋㅋㅋㅋ 자매짱!!!,3.0,5개월 전
295,shinelight,아옳이님 많이 먹고 많이 웃고 행복해져라,0.0,5개월 전
296,mongzavlog,아 다들 넘 사랑스러워요,1.0,5개월 전
297,slit888,"오늘도 다 맛잇어보이네요...처음부터 카레에 버터다른구운빵이라니......완전대박...
사촌동생분도 넘기여워요🥹웃는게 넘 애기애기ㅎㅎ",1.0,5개월 전
298,letsgoeri,옳이 누나 영상 항상 재밌게 보고있어요~~특히 일산편 > <!!,0.0,2주 전
299,userrr8nr4bu4t,일산 한 번도 가 본 적 없는데 이거때메 가고싶어요ㅠㅠㅋㅋㅋㅋㅋㅋ 오늘도 넘 예뻐용 ..,2.0,5개월 전
300,userit6gb3fr2t,"아니이~~!! 현지님 마치 인간 서준엄마 아니냐며
아옳님은 서준엄마의 숨겨둔 얌전한 언니
아니냐며~~~~ ㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋ",3.0,5개월 전
301,parksang3146,가족분들 너무 재밌어요 항상 행복하세요 민영님,0.0,5개월 전
302,thekooarchive,현지님이랑 있을때 제일 행복해보여요🫶 힐링자매 ㅋㅋ,0.0,5개월 전
303,yeonaaaa,요거 계속해주세요 ㅎㅎ 시리즈로 너무 재밌고 기여윰,0.0,5개월 전
304,bolamson7784,지난번 1편에 나온집 다녀와서 현주디 신뢰도 상승 저기도 가봐야지이잉,1.0,5개월 전
305,lim955,현주님ㅋㅋㅋㅋㅋㅋㅋ너무 웃겨욬ㅋㅋㅋㅋㅋㅋ먹을거에 진심ㅋㅋㅋㅋ 서울맛집 기대합니당,0.0,5개월 전(수정됨)
306,userkb1go7sv7w,제가 일산살아서 그런지 딱 보면 어딘지 딱 알겠네요 ㅋㅋㅋ 그래서 뭔가 더 친근하고 정감가는것 같애요 ㅋㅋ 일산인들 사랑해요,3.0,5개월 전
307,usermd4dc2yu1o,현지님 어떻게 이렇게 예쁘고 유머러스해요?,0.0,5개월 전
308,dianlove8211,현주디님 넘 재밌어요 ㅋㅋㅋㅋ 서울 맛집 꼭 찍어주세요 강남쪽두…  일산은 담에 가보려고 다 저장해놨어요 이제 예약없이 갈 수 있을지 모르지만…. ,0.0,5개월 전
309,daphineyoung,웃는 모습 세분다 예뿌신거 유전인가봐요 ㅎㅎ,1.0,5개월 전
310,Black31706,넘 잼쒀요.. 남 먹는데 뭐이리 재밋는건지.. 군침이 싹돌아요;;; 서울 또또도도돋또도 간집도 꼭 직어주셰요️,0.0,5개월 전
311,jiyde2jh,현지님 잘 먹어서 너무 좋아요 ,1.0,5개월 전
312,freedomjoohee,"현주디 님 진짜 보물이네 ㅋㅋㅋㅋㅋㅋㅋ 
아옳이 님도 멘트 입 터졌고 ㅠㅠ 죤잼편",3.0,5개월 전
313,kambi3312,"땟국물 가방 
현지님 넘 털털하고 귀여워요",2.0,5개월 전
314,onzday,진짜 시리즈 존잼탱임 지역마다찌껑주셈 제발요,2.0,5개월 전
315,jinrinrinjin519,"이렇게 유익하고, 귀엽고, 예쁘고, 재밌는 영상이어딨어요ㅠㅠㅠㅠ제발 또또또또또또 올려주세요",1.0,5개월 전
316,sdj04051,언니 오늘도 꿀잼ㅋㅋㅋㅋㅋ현지언니 넘웃겨요 에르메스 ㅋㅋㅋㅋㅋ 서울맛집도 찍어주세요,1.0,5개월 전
317,userrf5wv5xn2m,현지님 너무 좋아 일산을 가야할 이유가 자꾸 생기네요 ㅎㅎㅎ 통식빵 저장해뒀어여 ㅎㅎㅎ 다음편도 기대할게여 ㅎㅎㅎ,0.0,5개월 전
318,usermp1zx2xc7h,현지님ㅋㅋㅋㅋㅋ 멘트가 하나같이 다 주옥같고 약빤것같은 멘트에요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,7.0,5개월 전(수정됨)
319,9susu9,일산 살면서 맛집 1도 몰랐는데 아옳님 덕분에 알아갑니단...ㅋㅋㅋㅋㅋ,2.0,5개월 전
320,jinpark3233,사촌동생분 넘 커엽 ,1.0,5개월 전
321,useruq1kj7mv9s,표창장ㅋㅋㅋㅋㅋㅋㅋㅋ고양시 보고있나요!!!!!! 현지님 매력을 또 느끼고 가요ㅋㅋㅋㅋㅋ,1.0,5개월 전
322,0402,현주님 말에 빵빵 터져서 웃었어요 너무 ㅋㅋㅋㅋㅋㅋ 좋아요 ️,1.0,5개월 전
323,useruc2ku3dr6j,현지님 너무 웃겨욬ㅋㅋㅋㅋㅋㅋㅋ 뭐야 진짜 넘 매력있자낭,0.0,5개월 전
324,useryi8ip6vi8d,아옳이 까시 탈출 전국 맛집 투어 가보자고~! ,8.0,5개월 전
325,usermq5th9kz5t,저 양고기 못먹는 사람이였는데 저번에 추천해주신 양고기집 가고 완전 반했어요 너무 맛있었어요~~~고마와요,1.0,5개월 전(수정됨)
326,userhz2fl6uf5x,유진님 넘 사랑스러움.... 졸귀...,1.0,5개월 전
327,mds2247,일산가면 전부 가볼게요ㅠㅠㅠ꼭 서울맛집도 해주세영!!,1.0,5개월 전
328,userbg3eb1vr2y,"통식빵 뒤짐 ㅋㅋㅋㅋㅋㅋ
너무웃겨요  입담 최고
동생 너무재밌고ㅜ사촌동생까지 너무귀염",1.0,5개월 전(수정됨)
329,hellocr,너무 예쁜 가족이네요 제가 다 행복해져요,2.0,5개월 전
330,naraejeon4314,현지님 유진님 너무 좋은 게스트! 잠실 맛집 보여주세요,3.0,5개월 전
331,sjkz,현주언니 연기까지 잘해버리기ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,5개월 전
332,dori88,"맛집 컨텐츠도 넘좋아요!!!! 
비록 서울권은 안살지만 맛집영상도 많이올려주세요🫶 보는거 재밌어요 ㅎㅎㅎ!!!",0.0,5개월 전
333,userzq3ld3mj6j,"너무 재밌다. 언니가 행복해보여서 너무 재밌어보여요. 형식적인거 말고 자연스럽게
행복한.. 너무좋다",1.0,5개월 전
334,userhi1lw9ls8x,현지님 띵언 너모 많아버려~ 거를타선이 없따니ㅋㅋㅋㅋㅋㅋㅋ,2.0,5개월 전
335,Ariaa126,와진짜 통식빵 너무 맛있어보여요! 저장해서 나중에 저도 꼭 가려구요,1.0,5개월 전
336,AAyu4iu,현지님 예전 유튜브에 아옳이가 언니여서 좋은점? 인가 보고 되게 부러웠는데 오늘 영상 보니까 현지님이 동생이라 부러워요ㅠㅠ자매 바이럴입니다ㅠㅠㅜㅜ,13.0,5개월 전
337,useruz2nj4og6q,언니들!!!!!!! 서울 맛집 제발!!!!!!! 지금 일산까지도 찾아갈판이라고요 ㅠ,0.0,4개월 전
338,userqq3fj6uk7n,아옳이 현주디 자매의 저 순수한 캐미넘 좋탕,2.0,5개월 전(수정됨)
339,userqg6ht9nh8b,진짜 표창장 줘야겠어요 ,1.0,5개월 전
340,userwh8br9dq4l,"언니 저 일산러인데 1편에서 소개해준데 다 갔다왔어용 완전 핵존맛탱
2편,3편도 기대할께요",1.0,5개월 전(수정됨)
341,shamshanbongsam,현주디랑 먹으러다니는 채널을 아예 파주세요 아 너무 좋아 현주디 사랑해,1.0,5개월 전
342,userwe4ks8bb3p,"21:19 ㅋㅋㅋㅋㅋㅋㅋ아진짜 미친다 현지님ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ신들린연기
21:30 근데 이거 완전 공감.. 진짜 몰라서 산다니까요 고3때까지만해도 아는 브랜드가 샤넬 입생로랑뿐이었음ㅋㅋㅋㅋㅋ",6.0,5개월 전
343,userly3nj4en9w,17:20초 부터 미치겠어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 현주디님 힐링이야 기절해버려ㅠㅠ,2.0,5개월 전
344,userdk7xi4le5k,다 맛있어보여요! 맛집에 진심인게 느껴져요 ,1.0,5개월 전
345,yountuber,아 현지님 이르케나 개그캐셨다고•••? 아 요즘 너무 웃기시넼ㅋㅋㅋㅋ큐ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ🩷🩷,1.0,5개월 전
346,edenk1550,"3:44 여기 카레집 자주가는 일산인입니다ㅎㅎ 저카레에 통식빵 찍어먹는거ㅜ진짜 존맛이에요ㅠㅠㅠ 저기 통식빵 말고 치즈통식빵도 있는게
그것도 진짜ㅜ찐입니다!! 츄릅 아 저번주 먹었는데 또 생각나요",0.0,5개월 전
347,slit888,또간집보고 일산으로 이사가고싶을정도...맛집대박이예요ㅋㅋㅋ,1.0,5개월 전
348,sou11uos,2:24 어금니에 벚꽃핀다 이런 표현 진짜 태어나서 처음 듣는 ㅋㅋㅋㅋㅋㅋㅋㅋ,3.0,5개월 전
349,tokbboki,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 이 가족 너무 좋다 진짴ㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,5개월 전
350,userfb4rv2ff5h,현지님 웃수저 미쳐벌여 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,4개월 전
351,uservh8xk2xr8l,어금니에 벚꽃 ㅋㅋㅋㅋ 현지님 진짜 체고 ㅠㅠㅠㅠ,1.0,5개월 전
352,pajutube,파주 맛집도 탐방햐주세요!! 카페끝판왕 파주,1.0,4개월 전
353,jaglns2182,"이거 진~~~~~~짜 많이 해주세여!!!
제발!!!!!!!
프리~~즈
꼭 동생분 같이 해주세여",0.0,5개월 전
354,Parkjunyooo,아 나 동생분 나오는 편 진짜 믿고 봄 ㅠ ,6.0,5개월 전
355,userze5wd7dm8m,현주디님 넘 웃겨여 ㅋㄷㅋㄷㅋㄷㅋㄷ 서울맛집 꼭 찍어주세요!!,0.0,5개월 전(수정됨)
356,userux8ht2wf7c,"아현지님미치겟다ㅠㅠㅠㅋㅋㅋ성격이렇게좋기잇냐며,,맛집100탄까지 부타케야️",1.0,5개월 전
357,lilykimyunhee,민영님도너무좋은데현지님도넘좋아요두분미소를보면기분이좋아져요,1.0,5개월 전
358,useroq8jo8ej6i,서울편도꼭해주세요!! 현주디 너무죠아ㅠㅠㅠ,1.0,5개월 전
359,nataliehan9701,"3탄 빨리 주세요 현기증 나요,,!!!!",2.0,2개월 전
