,youtube_id,comment,like_num,comment_date
463,usergn7ed1pl9m,바스트가 있으신 분들은 바스트가 있으신 분들은 바스트가 있으신분들은 ...,0.0,10개월 전
464,yuna6041,티니위니 가디건이랑 퓨마 핑크색 벨벳 후드집업 너무 힙하고 예쁜데요???????,3.0,10개월 전
465,stellap734,"15:48 완전 y2k 그 잡채,,",13.0,10개월 전
466,uservl1dj4ow1x,개웃기당 ㅎㅎ 나보는거 같앙,0.0,10개월 전
467,userhs6hy8ue9f,ㅋㅋㅋ이쁜것도 버림 ㅋㅋ,1.0,10개월 전
468,sangjilee4709,길은지 초청해주세요제발요ㅋㅋㅋ,1.0,10개월 전
469,djdjfnffn,우리언니 스트라이프 좋아하네......,0.0,10개월 전
470,useroc4rj9hw1f,언니 원피스들 저한테버려주세요ㅠㅠㅠㅠ,0.0,10개월 전
471,useryi1xy2xf7d,13:57 찐 귀여운데 왜 귀엽고 싶었다면서 보내요...?ㅠㅠㅠㅠㅠㅠㅠㅠ,0.0,10개월 전
472,userxi6up5cy3q,크흡!!! 르꼬끄 바지...,0.0,10개월 전
473,JIJM,털모자 귀여운데•••••••••,0.0,10개월 전
474,userpb8ep9gh9p,정리가 안된것같은데ㅋㅋㅋ,0.0,10개월 전
475,Julietted,마자여... 구독자 나눔 이벤트 해주세여....,0.0,10개월 전
476,lucky91909,노란색원피스 너무아까운데요ㅠㅠㅠ,1.0,10개월 전
477,ovo7316,언니....이런말 넘 죄송하지만....전현무옷장같아요....못입는옷이 반이야.....,2.0,10개월 전
478,usermx5rc6ie5k,언니 마쥬 왜버려.....언니ㅠㅠㅠ,0.0,10개월 전
479,usergq4gv2eu7q,ㅋㅋㅋㅋㅋㅋㅋ,0.0,5개월 전
480,usergc3jd7mf3t,언니 톰보이 노란색 가디건 버려요!!!!!!! 제발!!!!!!!! 그래도 사랑해!!!!!!!!,0.0,10개월 전
481,jujubex2432,듀엘망또 왜 버려요 ㅠㅠㅠ,0.0,10개월 전
482,userzf2dz7li8j,체크에 대한 사랑을 이제 그만합시다~~,0.0,9개월 전
483,ezel484,15:08 엇 이거 심지어 찢어지지 않았었나요 아닌가,0.0,10개월 전(수정됨)
484,useruw3oy1tn3p,저한테 버려요 제발... 우리언니야...,0.0,10개월 전
485,userwl4qn4xd2x,언니 옷나눔해주시면 안되용?ㅋㅋㅋ,0.0,10개월 전
486,daniyg3tw,언니 저한테 보브 원피스 파시는건 어때요...?,0.0,10개월 전
487,usertx9dt6zx2y,언니 저희가 안타까워 보여서 예쁘다고 할 것 같나요???,0.0,10개월 전
488,sweetheart46055,8:08 언니 이거 저주세요…ㅠㅠㅠㅠ아까워라 ㅠㅠㅠㅠㅠㅠ,0.0,10개월 전
489,userrv8um5yk1m,보브원피스 너무예쁜데..? 주소알려줘 언니..받으러갈게.. 그 동생 나야..!,0.0,7개월 전
490,usersk4rn6ey3l,제가 다 갖고싶은 옷들인데요 ㅠㅠㅠ?,0.0,10개월 전
491,mongmongyoon9480,8:34 왜 버려여!!!!!!!!!!!!!!!!!!!!!,0.0,10개월 전
492,clairc8326,보브에서 옷사기 금지요,0.0,10개월 전
493,userny8yu6gc1n,언니.. 나 대학교 졸업사진찍는데 보브원피스 나 하루만 빌려줘요 ...,0.0,10개월 전
494,userlw8wy3nh8u,21:27 아아... 안되.. 그럴거면 나줘..ㅠㅠ,2.0,10개월 전
495,userdm9dh7sw1v,이럴거면 나한테 버려줘요.....,0.0,10개월 전
496,userks5oo5ip9g,7:04 권사님 옷 아니었나요......?,0.0,10개월 전
497,usergn7ed1pl9m,오늘도 여윽시 가슴 부심,0.0,10개월 전
498,Kyokyo504,보브 원피스 왜버려요ㅠㅠㅠㅠ,0.0,10개월 전
499,userfg9sq4ot1z,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ저 주세요,0.0,9개월 전
500,joydecember19,옷 나눔해요 ️,0.0,10개월 전
501,ramm7122,어깨때문에 핏이 어정쩡한듯,0.0,10개월 전
502,usergu2ly6yx7r,"왜,, 다 반대로 하는거에오,, 진짜ㅜㅡㅠ",0.0,10개월 전
503,TheKImyuri,언니 저 노랑색 레이스 원피스 저한테 파시면 안되나요………?ㅠㅠㅠ 마쥬꺼 같은데ㅜㅜㅜㅜ 저 너무 구하고 싶었는데 못샀거든요ㅜㅜㅜ,0.0,10개월 전(수정됨)
504,uservz3yd6gr9b,하이염 1빠~!,1.0,10개월 전(수정됨)
505,uservl7cv7iu4t,저한테 버려주세요...,0.0,9개월 전
506,userkp3xm7cs7h,언니 띠어리수트 세트 버려요...,0.0,10개월 전
507,sophia890427,8:34 저 주세요...,0.0,10개월 전
508,daryo794,털옷 ㅡㅡ이정재~~^^넘웃엇어요ㅡ내가둘째를 낳을 상인가?웃다가생각난ㅡㅡㅡ,0.0,10개월 전
509,djdjfnffn,온니 빨간모자 이뿐데 ㅜㅜ,0.0,10개월 전
510,Fuchxiah,"18:47 아...
19:00 아...",0.0,10개월 전(수정됨)
511,Katiech1985,마주 노랑이 왜 버려요?,0.0,10개월 전
512,DDDxb1fr,헐랭 제가 07년생인데 07학번이라니 충격,0.0,6개월 전
513,usertr2jl5xm4s,언니 제발요,2.0,10개월 전
514,jinnyk7337,뭔데 이영상 사람홀리는 거예요 학원지각할뻔,0.0,10개월 전
515,nevaehlee6268,옷도 옷인데 옷걸이 좀 바꿔주세훀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,10개월 전
516,usersx2rs9rc1y,어...어디로보내요ㅜㅜ? 저한테 버리세여 ㅋㅋㅋ까비,0.0,10개월 전
517,userzc3mt1fu7x,별로예요 내몸이 에서 빵터짐,0.0,10개월 전
518,yoonjinlee5539,아 안돼...!!,0.0,10개월 전
519,yejiyooon,눈 질끈…,0.0,10개월 전
520,userqt7bg3lh6e,>>ㅑ,1.0,10개월 전
521,ueseon,아우 굉장히 과감했어,0.0,10개월 전
522,userjm3qf9ut6g,나눔하세여,0.0,8개월 전
523,userfi4wc2xg3y,예쁜거만 ㅠㅠ,0.0,10개월 전
524,userqx2lm8bx1o,환경을 지키자며 올리신 비누 컨텐츠에 이어서 올라온 영상이 멀쩡한 옷 버리기인가요...? 옷을 만드는데에도 버려진 옷을 처리하는데에도 얼마나 많은 환경오염이 따르는지 모르시는건가요? 당근에 무료나눔이라도 꼭 하셨으리라 믿고싶네요.,14.0,10개월 전
525,userhi4od2li9y,언니 나주라,0.0,10개월 전
526,userxy7cx9yf3n,보브원피스 ㅓㅜㅠㅠㅠㅠㅠ안되,1.0,10개월 전
527,useric2ml9kp3y,10:00,0.0,10개월 전(수정됨)
