,youtube_id,comment,like_num,comment_date
152,bini,"이든웅니 저는 2호 휘슬링컬러가 넘 맘에 들어요!!!!
복숭아 컬러에 생기까지 더하지니 넘 예쁜색인 것 같아서 탐나네요 •• 곧 봄인데 봄에 잘 어울릴 색상이라고 하시니 더 궁금하네용 >.ㅇ 
웅니 이벤트 당첨 돼서 꼬옥 봄에 바르고 다니고 싶어요! 화이트데이에 남자친구가 선물 안 줄 줄 알고 아무 기대감 없이 하루를 보내고 있었는데 제가 젤 좋아하는 쿠키를 선물로 줘서 넘 기뻤어요 엉니!!!
언니도 행복한 화이트 데이 보내셨나요 ~? 
항상 향기템 인생템추천 이런 영상 넘 취저에요 .. 정말 저랑 취향이 넘 비슷하셔서 더 더 도움이 되는 것 같아요
유익한 영상 정말 감사합니다 이벤트 열어주셔서 더더 감사해오 언니 ",0.0,6개월 전(수정됨)
153,leem82,꿀팁 넘나 도움 되네요. 오늘도 영상 잘 봤습니다.,0.0,6개월 전
154,usersy9jc5lu7p,"언니가 바르면 항상 그 립제퓸이 사고 싶어지는 거같이요언니꺼 보고 화장품 마니 구매하는 편인데 이번꺼도 🫶
1번 너무 에뻐요ㅠㅠ혹시나 당첨된다면 1번으루 받고 싶어요
항상 좋은 영상 감사드립니다!!",0.0,6개월 전
155,userkw7qv2po1h,전 화이트데이날 넘속상해서 울기만했는데 아침에 글보구 영상보며 역시 이든님 그러면서 보고있어요 전  틴트 전색상 설명보니 넘갖고싶어요 화이트데이 선물로 플레르틴트 받는다면 넘 행복할듯해요,0.0,6개월 전
156,usernq6hx1yc4u,"영상너무 잘봤어요~~
촉촉립은 역시 믿보윤이든♡♡
3번틴트 탐나네용~~",0.0,6개월 전
157,kyengminnamic9wi,4호 플랍 이뻐요!! 웜톤이지만 봄이니깐  핑크계열 발라보려구요^^,0.0,6개월 전
158,siennab4934,마스크 벗은 봄을 맞이해서 립제품 보고 있었는데 광고 발색으론 잘 모르겠더라구여. 이든님 발색보니 맘에 드는 컬러가 보였어요 1번 박스 좋아요,0.0,6개월 전
159,seo00,"역시 촉촉립 하면 윤이든, 윤이든 하면 촉촉립🫧

언니의 촥촥한 입술을 보니 탕후루가 생각나는데요.. 똥손이지만 지난 발렌타인데이에 새벽까지 오바쌈바 지랄발광 해가면서 남자친구한테 탕후루 만들어서 선물해줬는데 저는 화이트데이에 아무것도 못 받고 아무 말도 못 들었네요 하하.. 하하하...하 ㅎ ㅏ...

그런 의미에서 2번 샴푸+트리트먼트 세트,,, 그거,, 그거 받고싶어요,,,, 남자친구에게는 그 무엇도 받지 못했지만 언니에게 선물을 받게 된다면 그걸로 된거 아닐까요?(쓴웃음)",1.0,6개월 전
160,yuni00a,입술이 건조한 여쿨이라 아쉽네요 ㅡㅜ 늘 솔직한 영상 감사해요  전 3번 박스로 응모할게요,0.0,6개월 전(수정됨)
161,userni2zo4rv5v,"1번세트 신청!
이전에 리뷰하신 투쿨포 끌레어틴트는 오늘 구매했습니다ㅎ 기대됩니다ㅎ",0.0,6개월 전
162,kakome97,궁금했는데 언니 리뷰 쵝오 저는 2번박스가 탐나네요...ㅎㅎ,1.0,6개월 전
163,userpf5ne2gp5u,"1번박스 신청합니다! 요즘 촉촉립에 너무 빠져서 보이는 립마다 사다보니 통장이 텅텅비어서 요즘 자제중이에요ㅠㅠ 당첨되서 전색상 한 번 사용해보고 싶어요! 저 이번에 퍼스널컬러도 받았는데 어울리지않은 화장품을 사용하고 있더라구요ㅠㅠ 진짜진짜 당첨되서 여쿨에 추천해주신 4번컬러 받아서 사용해보고 싶어요
물론 나머지 색상도 기대뿜뿜~~️️",0.0,6개월 전
164,usertd9vy4gr3y,"흐엉 저는 5번 컬러가 맘에 들러요!!!왜냐면 제가 겨쿨이기 때문이져!!!촉촉이 틴트 다시 트쿨틴트로 슬쩍 도전하고 싶습니댜,,🫶",0.0,6개월 전
165,usergu6id4hv7r,"헐️️ 투쿨 틴트 그 전에꺼(?) 되게 잘 쓰는 중인데!!! 이번엔 다 라이트한 컬러라 조금 아쉽네용ㅜ.ㅜ 그치만! 투쿨은 다 좋았어서 립태기 올 때 함 사볼라구요 헤헤 저는 랜덤박수 2번이요 이벤트라니,,사랑해,,",0.0,6개월 전
166,cysong1102,"이든님 항상 영상 잘 보고 있어요 🫶이든님 영상은 늘 믿고 봅니다 !!!이든님에 찐팬 으로써 소중한 이벤트 참여 저는 1번이용  이든님 구달 살구 마켓 앰플도 처음으로 당첨되서 너무 행복했는데 이번 이벤트도 꼭 당첨되고 싶네여 !!!!! 
이든님 항상 화이팅 🩷 늘 좋은 영상 만들어 주셔서 감사합니다 ~ ",1.0,6개월 전(수정됨)
167,userih4wk4tc4i,헐헐 저 영상보고 너무 이뻐서 사고싶었는데!! 저는 1번 플레르 틴트요..!! ,0.0,6개월 전
168,userkl2hp6rc3z,윤이든님 촉촉립 영상보고 너어어무 예뻐서 그 중 세개나 구매한거 아시나요?!!ㅠㅠ 윤이든님 입술이 넘 예쁘셔서 시선강탈이에요 산 틴트들 넘 맘에 들고 잘 사용하고 있어요!! 그 후로 촉촉립 잔뜩 쟁이는중.. 이번 이벤트에서 2번박스 받으면 행복할거 같아요 다섯가지 다 잘 사용할 자신 있습니다!!! 항상 번창하시구 좋은 일만 가득하시길 바라요ㅎㅎ,0.0,6개월 전
169,userzl6zo4uj2n,"웜톤인 저는 3호 너무 예쁘네여,,,저는 2번세트 받고싶습니다아 ㅠㅠㅠㅠ 갬적으로 틴트는 사봐야겟네요!!",0.0,6개월 전
170,userxx1kr1dz6n,"저 강경매트립파인데!! 이든님 영상 보고 나니까 촉촉립 시도 해볼까,,? 하고 있쟈나여ㅋㅋㅋ 투쿨에서 틴트 색상 진짜 잘 뽑은거같아요 제형도 이쁜 촉촉립이라 완전 제 스탈이에요 이든님 영상은 장점에서 단점까지 항상 솔직하고 진심인 리뷰라 믿고 봅니다ㅎㅎ️ 단점을 들었는데도 너무 이쁜 투쿨 이짜슥.. 이든님이랑 너무 잘어울려서 뽐뿌 와요!!
화이트데이 때 사탕을 못받아서 속상해요..ㅠㅠ (모쏠인 제가,, 1번박스 받으면 너무 감사하고 행복할거같아요 흐힣) 오늘 영상도 잘봤구 감사합니다🫶",0.0,6개월 전(수정됨)
171,gaeullub,"요로코롬 청초한립제품 너무너무탐나요!!! 이든님 리뷰는 믿고보는영상이라, 당장 구매하고싶어집니닷 다 가지고 싶어요 전 그래서 1번을 조심스럽게 탐내봅니당 너무 일찍일어나서 유툽 딱 들어왔눈데 요런 행보칸 이벤트를 만나서 넘 좋아요 특히 립제품들은 사도사도 또 사게되는!? 정말 미치겠다구용~ ㅎㅎㅎ",0.0,6개월 전
172,userbj8qc9te1v,윤이든님 틴트가 너무 예뻐요,0.0,6개월 전
173,userpy6ry2oz6m,오늘 사탕도 못박은1인..그나저나 입술 건조해서 매트 틴트를 조아하는데  촉촉틴 바르면 다 떳는데ㅠㅠ입술에 립세럼 립밥바르기 꿀템 알려주셔서 감사해요️이든님 저번에 디엠으로 태풍의 신부 새벽에 일어나서 보는 1인이애요 어제부로 새로운 드라마 시작했답니다? 새벽에 또 우리 같이바요 ㅋㅋㅋㅋ그리고 1번박스 받고싶어요(꿈은 크게가져도 된다햇으니까...ㅠㅠ),0.0,6개월 전
174,userge1ln9qx4z,항상 저도 모르게 벨벳느낌의 틴트랑 립스틱만 주구장창 사용해왔는데 촉촉한 틴트도 한번 사용해보고싶어요 색감이 말두안대 ..  영상 내내 입술만 보이는 건 너무 탐나는거겠져..? 🥹 1번 랜덤박스도 너무 좋고 사실 2번도 3번도 45678번두 뭐든 다 좋아요 소중해 ,0.0,6개월 전(수정됨)
175,chamin9296,"1번

색상 진짜 이뿌네요 다섯개 다 갖고싶다 !!!",0.0,6개월 전
176,usertj5yu1mk3y,"🫶1번 플레르 틴트 맘에들어요🫶
아직 제 피부가 웜톤인지 쿨톤인지 잘 모르겠지만 웜톤? 인거같아서 2호 색상이 제일 맘에드네용 평소에 착색 잘되는 틴트만 찾다보니 워터틴트는 한번도 사용해본적이 없는데 착색도 되는데 광택감까지... 사용해보고 싶어요 ! ",1.0,6개월 전
177,isb41997415,"여쿨에게는 플랍 사탕에 제격일 것 같아요...
언니 손민수 할 수 있는
플레르 틴트 박스 소장하고 싶어요...🫶",0.0,6개월 전
178,usergf7hr1tz3l,촉촉립의 대명사 윤이든님의 추천립 너무 궁금합니다!!!!! 3번박스 가질래영,0.0,6개월 전
179,jingyeong,1번 랜덤박스를 받아서 틴트 전색상을 발색해보고 싶네용,0.0,6개월 전
180,minheekim8584,이든님 촉촉 립리뷰 믿고구매해요️ 저는2호가탐나요~,0.0,6개월 전
181,leem82,1️⃣번째 박스 워터틴트 너무 좋아하는데 한번 써보고 싶네요. 사탕 보다 틴트가 쥬아~,0.0,6개월 전
182,usermn2bo7hm9q,예전 보습 영상으로해서 열심히 구독해서 보고있습니다 ㅎㅎ 예전 스킨 크림 다잘맞아서 쓰고있습니다! 저는 (1번 박스)하고싶습니다! 솔직히 틴트색이나ㅜ뭐가어울리는지 뭐가다른지 몰라서 ㅠㅠ 틴트 요즘 많이봐도 저에게맞는걸 찾기가 어렵더라구요 한번 틴트 선물받아서 제 입에맞는 색 찾아보고싶어요!!,0.0,6개월 전(수정됨)
183,useruk2gl9sy7o,플레르 틴트 너무 예뻐요 코로나 이후 촉촉립 찾고있는데 탐나요ㅠㅠㅠ 1번!!,0.0,6개월 전
184,hyeje,"이든 립 영상?그냥 아묻따 클릭이번 투쿨포스쿨 신상도 궁금했는데 역시 솔직 리뷰 믿고보능 웅니 영상안히,,입술이 너무 촥촥쫜득푸딩 그 잡채 아니냐며 입술 관리 궁금🫶1번 박스 탐난다",0.0,6개월 전
185,usersi6yy9fq8s,"이든님 영상에서는 뭐 바르셨나요 ㅇㅅㅇ ?? 3호가 전 제일 눈길이 가네요 !!
이벤트 기획도 최고 !!!",0.0,6개월 전
186,usertr5us8yx2z,"️1번 플레르틴트 탐납니다 언니.️
자그마치 솔로 22년차. 화이트데이가 뭐죠? 촤하하하하하하하 전 그냥 언니만 있으면 됩니다. 믿고보는 윤이든 믿보든!!!! 언니 때매 난 늘 텅장이야 책임져🥹",0.0,6개월 전
187,userzj4qh4vs4k,언니~컬러그램 쥬시퐁당틴트 나왔는데 이것도 리뷰해주세영!ㅎㅎ,0.0,6개월 전
188,userkd2ji5iw3l,"요즘 촉촉립 엄청 나오고 있어서 드릉드릉하고 있는데 웅니 리뷰 보니까 투쿨포스쿨 틴트가 제 취향을 저격했네요,, 뭔가 차분한 색깔이지만 발랄한 느낌?? 그런 의미로 저는 1번 박스 신청할게용 여쿨이지만 2번 너무 마음에 드는 것,,,,,",0.0,6개월 전
189,userem3ce5xe5m,"꺅 사탕같이 반짝한 플레르 틴트 저도 발라보고시퍼용~~~~♡♡♡♡♡♡♡
참고로 저는 태어나서 이런 이벤트 되본적이 단한번도 읍오요    제발 신은공평하기를... . 제발스 제~~~발",0.0,6개월 전(수정됨)
190,userrn7om1yf1r,3번 박스가 궁금해요🫢 오늘도 영상 잘 봤습니다 !! 🫶,0.0,6개월 전
191,userqu3xi5wl1v,3호가 젤 이뿌네용 랜박 1호 궁금해요><,0.0,6개월 전
192,userit1nb2lo8o,영상 잘 봤어요 ! 1번 박스 갖고싶넹요 ♡,0.0,6개월 전
193,usercy4qd9iy2l,요즘에 마스크 벗다보니 촉촉립 탐나네유~~  저는 2번 신청해봅니다!!!!,0.0,6개월 전
194,useroz3ut3sz5g,플레르 틴트 바르고 벚꽃 구경 가고 싶어요 (1번 박스 받고 싶어용),0.0,6개월 전
195,useriu8gg6xr2p,"윤이든님 영상보고 물먹 촉촉립 빠순이가 된 위니에요
이든님 영상보고 구매한 촉촉립만해도 6개
투쿨 촉촉립 색상 너무 이쁜데요???
봄웜으로서 지나칠수 없어 영상 풀시청했어요!!! 봄웜 다 모여~

금방 건조해져서 보습감이 좀 아쉽지만, 묻어남 없어 지속력 좋다는 점에서 이 제품도 너무 궁금하네요~~
(대신, 건조함 있다는 점에서 립케어 꼭 하고 발라야겠네요)

항상 꼼꼼하게 리뷰해주셔서 감사합니다! 늘 응원하고 시청하고 있습니당~

P.S 랜덤박스 1번 살짝코롬 신청하고 가요~ 투쿨 플레르 워터틴트 놓칠 수 없어어어어어엉~~",0.0,6개월 전(수정됨)
196,userxg2ii1zw8x,전 무슨 립을 바르던 항상 마지막에 립오일을 발라서 제형보다 색상을 중요하게 생각하는데 이 틴트는 색상이 정말 다 예쁜거같아용! 랜덤박스 1번 받으면 다 써볼 수 있는거겠쥬?? 그 중에서도 4호가 여쿨라인 저한테 찰떡콩떡일 것 같아서 너무 써보고싶어용! 후기 올려주셔서 감사합니당,0.0,6개월 전(수정됨)
197,BBdh9zo,"화이트데이에 사탕 못받아서(?) 플레르 틴트 5가지 전색상 발라보고싶습니다,,🫶!!!!!",0.0,6개월 전
198,userrg8vt2sy8g,"언니의 오랜 팬이었는데 드뎌 첫 이벤트 지원입니당 항상 매번 타이밍이 안 맞았어요 ㅠㅅㅠ
울언니가 추천하는건 믿고 구매하는지라 말모 말모
항상 인스스 답장도 해주시거 .. 나 울억 광광
유튭 오래오래 해줘야해요 그래야 내가 행복하니께. 물론 언니의 행복도 중요해요 언니 브이로그 짱잼 ,,, 
벌써 삼월이지만 올 해도 함ㄲㅔ 가보자구(요) !!!!!!! ㅎㅎ",0.0,6개월 전
199,whitedecentmin99,플레르 틴트!!!~~~ 5호 너무 존예일것같아서 꼭 써보고싶어요!!~~~ 언니의 꿀팁으로 플레르 틴트 발라볼게요~~ 언니 나 저 틴트 갖고시퍼여 3번,0.0,6개월 전(수정됨)
200,issong22,"요즘 촉촉립 하나쯤은 가방에 들고다니는거 같아서 저도 하나 구매했는데 제입술에는 발색이
자연스럽에 안 올라오더라구여ㅠ 홍보와는 다르게 착색도 많이 없구 그래서 역시 난 매트인가 라고 생각했는데 투쿨 플레르 틴트 발색력이 정말 짱 특리 3호 티어풀은 정말 제 취향이예요 랜덤박스는 2번 받아서 써보고싶어용 히히",0.0,6개월 전(수정됨)
201,usersk3wg7pq3x,"촉촉립 궁금할땐 웅니 영상 보라와용~~~ 내가 아는 유튜바 중에 촉촉립 젤 잘어울려,,,🫶 저능 1번박스 갖구시퍼용 🫶",0.0,6개월 전
202,userdj1yt2gc9q,이든님 왜 안주무세영!! 매번 알차고 도움되는 영상 최고임니당 다이어트 영상 덕분에 많은 도움받고 강박없이 천천히 감량중이에요 ㅎㅎ 너무 감사해용 또 다이어트 영상 기대해봐도 될까요..? 올 봄 플레르 틴트 전색상으로 생기있게 기분전환 하고싶습니다 ️,0.0,6개월 전
203,userjimin1218,영상 잘 봤어요ㅎㅎ 화이트 데이인데 사탕 한개도 못받았어용ㅠㅠㅠ 이벤트 1번으로 신청할게요~!!,0.0,6개월 전
204,usergg8gg3vx6b,믿고보는 윤이든 촉촉립… 나 촉촉이 처돌이로써 투쿨포 그녀석1️⃣.. 갖..꼬…싶..️다…️,0.0,6개월 전(수정됨)
205,jjjjjujju,"윽 남자친구 없는고 어떻게 아시고,, 끌레르틴트 너무 이뻐서 1번 랜덤박스 신청하구 갑니다용",0.0,6개월 전
206,userjr4kk3xf3c,"3번 핸드크림 들어있는 박스 받고싶어요!! 13일에 생일이라 14일 화이트데이 항상 묻혀가는 ㅠㅠ 이번에도 그랬어요.. 핸드크림 필수로 가지고 다니는데 뭐살지 고민이였어요,, 핸드크림 받고잡네유~",0.0,6개월 전
207,userlv6dd7we2q,ㅠㅠ 각질 많은편이라 슬프네요...아쉽지만 전 2번박스 지원해보겠습니다,0.0,6개월 전
208,Ririqi2fu,"투쿨포스쿨 틴트 진짜 내 최애임. 디올 멕시마이자, 샤넬, 에스쁘아, 페리페라, 클리오 다 갖고 있는데, 이 모든것 보다 찐으로 다 나음.",0.0,6개월 전
209,froki2737,와 입술 진짜 너므이뻐요ㅜㅜ 진흙을 발라도 이쁘실듯요 케케 근데 혹시 예전에 아멜리 모델하셨나요? 입술모양이 익숙하네용!!,0.0,5개월 전
210,userqh1db7us2p,"언니 우린 전생에 자매였나용???
그거 살려고 보던 중이였눈뎅! 언니 완전 센스 쩔어여♡ 언니 항상 응원할게영 사랑해용️ 이벤트도 꼭 참여할게여!!!!!",1.0,6개월 전(수정됨)
211,usertm1wc7ju8b,저는 1호가 진짜 마음에 드는 거 같아요 2호도 포인 트립으로 진짜 잘 쓰겠지만 데일리로는 1호가 딱인 거 같아요 너무 예쁘고 저한테 찰떡인 느낌??? 이든 님 이벤트는 처음 참여하는데 저는 3번으로 이벤트 참여하고 싶네요 ㅎㅎ평소 이든 님이랑 향기 나 취향이 잘 맡기도 했고 해서요 ,0.0,6개월 전(수정됨)
212,usergw3nk7lg4d,우앙 물먹립의 스승님이든언냐ㅎㅎㅎ 믿고갑니다!!!!,0.0,6개월 전
213,usersp8zz8rl5y,영상 잘봤어요!! 2번 원해용,0.0,6개월 전
214,useryl7kc7ly4d,"여라 걸친 봄웜라이트 이 영상에 냅다 누워도되나요,,?ㅎ 광택감 장난아니네여ㅠㅠㅠ휘슬리컬러 티어풀컬러 포인트 컬러로 넘 이쁠것같아여.. 또 영업당하고 가네여ㅎ,,이 영상도 솔직히 위니들한테는 선물인데! 그래도 향에도 일가견이 있으니깐 저는 이든님이 마련한 선물 3번 핸드크림세트..슬쩍 궁금해지는 이 기분!!!!!! 징짜 잘 보구가욧🥹",0.0,6개월 전
215,shdhfururjsnanabzbxhdhe,요즘 손이 자꾸 터서 3번 랜덤박스 기대됩니다..!!,0.0,6개월 전
216,smile36594,플레르 틴트 탐나네요~,0.0,6개월 전
217,userkg6pb7xi5q,5호 색상 돌았.. 겨쿨러 당장 사야함 나도 물먹립 바르면 장원영 될 수 있나 3번째 박스 갖고 싶어여,0.0,6개월 전(수정됨)
218,woi701,언니 저 원래 강경매트파 거덩여?!!!!! 언니한테 예전에 매트한거만 어울려서 이쁜촉촉이들 못 바르겠다고 디엠한 적 있는데 언니가 꿀팁 준 이후로 살짝 발 담궜다가 이제 촉촉이만 바르고 있다고요.....!! 촉촉이 늪에서 못 빠져나오고 있어요 .. 이게 다 친절유니덕분 이 기세를 몰아 1번 박스 신청!!!!!! 사랑해요 언니🥹🫶,2.0,6개월 전
219,JiminParkyt4zb,몰라. 언니 내가 짱좋아해서 그런가 다 예뻐보이네. 다 예쁘다고 언니.,0.0,6개월 전
220,ttwni,"ㆍ아무말 먼저하자면 tmi로 화이트데이인지 모르고 14일 당일에 연극보러갔다가 화이트데이라서 꽃을주더라구요^^ 외롭다휴.. 
ㆍ요즘 촉촉립에 빠져있는데 촉촉립이 많이 나와서 신납니당
1번박스!!️‍신청합니다",0.0,6개월 전
221,userep2lc7ml5e,"탱글탱글 입술 나도 갖고 싶훠요!!
1번 주세요!!!!",0.0,6개월 전
222,userdi1cm6fr8f,"마스크 벗는데도 촉촉립 없는 사람 나야나~~~ 물빛 광택감 좀 더, 보습감은 내 입술이 준비할테니 1호박스! 틴트5종! 나한테 와주세요 밀키줘",0.0,6개월 전
223,akinuakinu2087,,0.0,6개월 전
224,userhu3dm9dk2v,온니 입고 계신 니트 정보 알 수 있을까용,0.0,6개월 전
225,Hoonjii,꺄아,0.0,6개월 전
226,userec2rz3mn3m,틴트말구 언니입술을 훔치고 싶은데 그거 가능할까요?🫣️,0.0,6개월 전
