,youtube_id,comment,like_num,comment_date
299,oosoutofstock,와 저도 몇년 봤는데 이건 진짜 미쳤다......,5.0,5개월 전
300,userup9hh7vw8x,와 미쳤다.... 너무 잘어울려요,6.0,5개월 전
301,usersg1er4ks3t,아니 갑자기 왜케 이뻐졌어요..? 헤어컬러가 달라져서 그런가 아님 뭘 한건가요?? 지금까지 본 조효진님중 가장 이쁨!!!,0.0,5개월 전
302,s5242552425,"진짜 화장전후 다른 얼굴도 너무 부럽다. 화장전이 피부가 까무잡잡해서 안이뻐보였던거뿐이지(?) 이목구비는 이미 또렷했고 특히 입술은 섹시고급이고 얼굴형은 쉐딩만 휘둘려쳐도 이뻐질만한 동글계란형이고 헤어라인은 너무나 숱이 많은 비율미인이기때문에 충~~분히~ 이뻐질조건이 다 있는얼굴이였음!!
특히 써클렌즈 낄수있는 눈이라서 부럽네요 전 못끼는 눈이래요 흑흑ㅠㅠ 이번 메이크업 영상 너무 완벽합니다",2.0,4개월 전
303,ooochae,모든 색이 어울리니까 더 오묘한거같아요,0.0,5개월 전
304,useriz7gn4wd3d,와 효진님 메이크업 실력도 대단하다 했는데 전문가분은 헐 썸넬보고 대박 헐이 먼저 나왔어요 다른분이신줄,0.0,5개월 전
305,usernx7jt3yb9z,와 진짜... 인간문화재 등극하셔야 하는거 아닙니까......,1.0,5개월 전(수정됨)
306,userob4ys9ec2p,메이크업쌤 너무 성격이 좋으시다.,10.0,5개월 전
307,userje1he6ms1c,왜 이 언닌 모든톤이 잘어울리는가…,1.0,5개월 전
308,sma4661,"눈썹 눈 피부표현 참 표현예술입니다.
최고배우들과 메이크업한 이유와 의미가 있는 한끝이네요.
처음댓글 답니다.",0.0,5개월 전
309,chan0211,진짜 오늘 완전 예뻐요,2.0,5개월 전
310,sarahkim3243,진짜 진짜 이쁘다 진짜 화장 잘어울림 와 ...,0.0,4개월 전
311,eom830605,우아 한시도 눈을 뗄수가 없어요!!! 댓글을 안달수가 없다!!!!! 메이크업 최고예요!!!!!!찰떡으로 잘어울리게 예뻐요!!!!!,2.0,5개월 전
312,userte6lg2yy6i,"효진언니 미쳤다............
몇년을 봐왔는데 이번에 찢었어요",4.0,5개월 전
313,nari2506,와 최근 본 메이크업영상중에 단언컨대 최고입니다!!,0.0,5개월 전
314,userqj7es5lr3p,이야... 눈썹 스킬이 진짜 미쳤어요,1.0,5개월 전
315,blah7014,진자 선생림 성격 너무 좋으심 ㅠㅠㅠ 효진좌랑 완져니 찰떡이에요 ㅠㅠ,3.0,5개월 전
316,hss101611,"은정샘, 아티스트 그 자체!!!!",0.0,3주 전(수정됨)
317,userzc3gz9lt7l,와 미쳤다 너무 예쁘셔ㅠㅠ,0.0,3개월 전
318,userlp3oi1cr7k,나는 은정샘을 유튭에서 보게될줄은...몰랐다   혜교님 찐팬이라 늘 언니 인스타에서 태그로만  본분을ㅋㅋㅋㅋ,5.0,5개월 전
319,userqn2qm3ci9g,우와 진짜 너무 이뻐요!!!,2.0,5개월 전
320,uservq9jd7qq7j,"역대급...... 메컵 나두 저쌤께 받아보고싶다....🫣최고 탑금손!!!!!
(효진님 진짜 오늘 화장 반영구 하셔야해여!!!! 너무이쁘당)",2.0,5개월 전
321,useron8bh5ub9y,메이크업 지금까지 봤던것 중 최고네요. 가까이서 보니까 더 고급스럽고 예뻐요. 헤어도 너무 예쁘긴 한데 이번 메이크업 보다는 다른 메이크업과 더 잘 어울렸을 것 같아요. 헤어컬러 자체가 밝아서 그런 것도 있지만 이번 메이크업에는 좀 더 차분하거나 깔끔한 스타일이었으면 어땠을까 궁금하네요. ,2.0,5개월 전
322,leehyewon111,와….진짜 메이크업 아티스트 가 하는거 많이봤지만 첨으로 진짜 잘한다 말 절로 나왔다,1.0,3일 전
323,gowoon9525,단순 메이크업이 아니라 예술의 경지네요 오마이갓,1.0,5개월 전
324,userfb4bq8sw3l,와 이번 메이크업 젤이뻐요 !!! 근데 무슨 화장품을 사야되는지 몰르겠는  신의 손이  준비물이였네요 ㅋㅋㅋㅋㅋ,3.0,5개월 전
325,userbz9le3mx8t,진짜 고급미 뿜뿜에 송혜교님 느낌나요~넘 우아하고 예뻐요~,0.0,2개월 전
326,sonyunpark1234,언니 웃는거 진짜 왤케 예뻐요 .. 오밤중에 심쿵햇네,0.0,5개월 전
327,userjy5yl3qz3i,메이크업 너무 예뻐요! 진짜!!,0.0,5개월 전
328,sedanha,인생 메이크업.... 너무 예뻐요,0.0,5개월 전
329,seeyoo2598,역대급..영상 보면서 열심히 또 배워봅니다~마지막에 보여주신 섀도우 뭔지 너무너무 궁금해요>< 29:11,0.0,4개월 전
330,inkj2,메이크업 찰떡!!,4.0,5개월 전
331,shinheewoon3255,"너무예쁘다.....ㄷㄷㄷㄷㄷ 나는 도저히 따라도 못하겟고 원 ㅋㅋ 
저런 메이크업 매일 받을 수 있음 얼마나 좋을까...",0.0,5개월 전
332,Kimgaramim,진짜…예술이다…….. 옷 갈아입고 나서 고윤정님 앉아계신 줄 알았어요  귀티레전드,0.0,5개월 전
333,bluemt273,"아니 이언니 ㅋㅋㅋㅋㅋ 이뻐진 건 둘째 치고 얼굴이 반의 반쪽이 됐어...
와 대박이네..",4.0,5개월 전(수정됨)
334,userxl7py1xr1c,정말…레전드인 헤메 완전 찰떡이에오 존예!!!,1.0,5개월 전(수정됨)
335,idisemily,🥹🥹 헐 ㅋㅋㅋ사투리 쓰시면서 편하게 하시는게 보기좋아요 ,1.0,5개월 전
336,915vivian,이번 메이크업이 역대 최고 예쁜 것 같음.. 피부표현 미쳤어여... 근데 중간 부터 아 난 못따라한다 하고 놔버림...,3.0,5개월 전
337,sweetpotato6020,정말 역대급이네요!!!개이쁨..!,0.0,5개월 전
338,mpmphoho,샵컨텐츠 타유투버것도 다보는데 이번만큼  이쌤한테 받아보고 싶다라고 생각든적없어요ㅠㅠ,1.0,5개월 전
339,cinemool72,"뉴진스스탈보고 역대급이다 했는데 이번것는 또 무엇;;;;;; 
효진님 배우같아요 진심 탑이쁨 
글로벌탑 배우처럼 고급져",5.0,5개월 전
340,userwr1xu6co4d,"와 진짜 따라하고 싶은데 절대 따라하지못할 화장품 개수와 스킬
결정적으로 바르면서 바른후가 차이가 안나면 한국인으로서 견디기힘듦..
아니근데 왜 결과는 개지리죠? 
혹시 호그와트에서 오셨나요 쌤..
간단한 화장품으로도 저렇게하는 법 알랴주세요 🥹",0.0,5개월 전(수정됨)
341,uservt5xe6pn8b,와 개이뻐요… 진짜… 짱이다.. 역시 전문가는 달라… 고급 세련 그 잡채..,2.0,5개월 전
342,wenwen5121,와 넘 아름다워서 눈물 날 지경ㅠ,4.0,5개월 전(수정됨)
343,huiluv5057,"우와,,,진짜 고급스럽게 잘하네요",1.0,5개월 전
344,fragrancenomad,우왕 너무 헤메 찰떡이세요,0.0,5개월 전
345,userbf4hz8dj6f,진짜진짜찐짜 진짜 너무 예뻐요....,2.0,5개월 전
346,userps8dy9mm3i,"이번 메이크업 역대급. 진짜 구구구구굿~~~
선생님 말씀 너무 찰짐. 다음에도 보고싶어요~ 엘르화보",0.0,5개월 전
347,userqt8gy5xb9l,메이크업영상 다수 시청햇지만 진짜 제일 잘 어울리시는듯ㅋㅋㅋㄲㅂ탑오브탑ㅇ,2.0,5개월 전
348,userld1rg2yr9s,아 쌤 성격 너무 좋으셔서 보는내내 기분이 왜케 좋졐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ막 신나시다가 아래 한번 보실게여~하실 땐 본업 모먼트,3.0,5개월 전(수정됨)
349,usermi2nm8bu3j,"전 유튜브와 거리가먼 40대 아주메인데
효진씨 매력과 컨텐츠에 매료되어 구독중입니다. 저도 메이크업을 잘해보고싶다는 욕심이 첨들었네요.


한가지 너무 궁금한점은
조은정선생님같은 프래랜서쌤은 어떻게
연락을취해 메이크업 약속을 잡을 수 있는것일까요?
한번 받아보고라도싶네요.",0.0,4개월 전
350,userer6wp9ee5l,진짜 언니는 금손인거 같아유.. 전  똥손이라 화장을 잘 못하는데 금손 진짜 부러워용 ㅠ.ㅠ,0.0,5개월 전
351,kdouble1420,진짜 연예인같아요 신기하네 같은얼굴인데 조명이다른건지 화장은 진하지않은거같은데 너무 이뻐보이네요,0.0,5개월 전
352,uservi6vy8pj2t,존나 이쁘다 ㅋㅋㅋ......평소 메이크업도 장난 없는데 역시 전문가는 뭐다 달라도 존나 다르다..........,0.0,4개월 전
353,usercp4mz4ko1z,ㅋㅋㅋㅋㅋㅋㅋ저도 오늘부터 섞어쓰기 도전해봐야겟어요!!!!! 은은하니 넘예쁨 ㅠㅠㅠ,0.0,5개월 전
354,userskdkqodkwodkdoeoej,송혜교 메이크업 쌤 조은정선생님이라니 !!!! 몇년동안 인스타팔로우하면서 보고 방송엔 안나오셔서 너무너무 궁금하고 꼭받고싶은 선생님이 었는데 !!! 바로클릭하고 들어왔어요 ㅠㅠ 너무 좋아요 ...,4.0,5개월 전(수정됨)
355,usermp9ft4oi1q,진짜 댓글 첨 달아봐요.. 지인짜 이쁘다..고오급 그자체ㅠ,0.0,5개월 전
356,userhu2eb1dn6p,너무 고급져요~~집애서 따라해볼께요>*<,0.0,2주 전
357,userli7xs9bz4o,미쳤다.... 효진웅니 존예탱........️️ 글고 금손은 괜히 금손이 아니댜 진짜... 청담샵 괜히 가는거 아니구나 보고갑니다....,1.0,5개월 전
358,KIMAke6wq,조은정샘 말로만 맨날듣고 유명하신분인줄은 알았지만 한번도 미디어출현 안하셔서 베일에 쌓여있던분이시라 넘 궁금했어요ㅜㅜ미디어에 자주 좀 출현해주세요!!!,1.0,5개월 전
359,userdn4sq1ig7d,진짜 이쁘다… 받아보고싶어요 어떻게 저렇게 화장하징️,1.0,5개월 전
360,eunsungchoi6068,아니 메이크업 쌤 왜케 예쁘심..? 미쳤다,10.0,5개월 전
361,kg3275,진짜 이 메이크업 박제해주세요 정말 근 몇년동안 본거중에 제일 잘어울리세요,1.0,5개월 전
362,useruz2wr9hp8w,배우 지망생인데 옛날부터 은정쌤한테 진짜 받아보고싶었어요ㅜㅜ 머리는 제가 어떻게든 할테니..,1.0,5개월 전
363,klisa5246,"너무잘어울려요, 역시전문가, 진짜자연스럽게너무예뻐요",1.0,5개월 전
364,useryr8ty9fv5d,저 사실 3년째 구독잔데......댓 처음 써봄....이번 메컵 진짜 신부화장느낌에 어디 놀러갈때 자연스럽게하는 너낌으로 진짜 미친것 같아요....아니 진짜 너무 예뻐.....내가 이렇게 하면 안나오겠지....? 맨날 영상만 주구장창 보는중....,0.0,5개월 전
365,ywk8765,와........ 뭔데! 언니 왤케 또 더 이쁜데!!!!! ,3.0,5개월 전
366,userio7lz6np3h,와 메이크업 찰떡️‍️‍ 넘 우아해요,3.0,5개월 전
367,sbrlovely,와..왜 이제야 나오셨어여 말씀 엄청 잘하시고 ㅋㅋ 메이크업이야 뭐.. 엄청!! 잘어울려여,1.0,5개월 전
368,userci3pv7lg9h,와 언니이뻐요ㅎㅎ 이번 메컵좋아요,1.0,5개월 전
369,usernp7sx2go5l,어머 나 썸네일보고 언니 성형한줄~대박 너무 잘 어울리는 메이크업이에요,1.0,5개월 전
370,soulmakeup,와아*.* 진짜 너무예쁘세요 효진님,0.0,5개월 전
371,userjv4tm9ou1t,와진짜이쁘네요. 메이크업의힘!!,0.0,1개월 전
372,useriy8dz3hf3z,와 이메컵 평생 박제해주세요..대존예,4.0,5개월 전(수정됨)
373,iiiiiii3145,와 진짜 역대급같아요,0.0,5개월 전
374,userwd2lg6vu8k,은은하면서도 넘나 고급스러워요,2.0,1개월 전
375,usertj3jf5rf5c,진짜 예뻐….메이크업 미쵸따리…️️️️️️️,1.0,5개월 전
376,quokkacolamasitta,지금까지 본것중 제일 잘어울리고 예뻐요,5.0,5개월 전
377,userpi3wg8fc3d,와 이번 메이크업 진짜 대박 미쳐쏘요!!!!!!!! 옷 갈아입고 앉자마자 고윤정배우님 느낌나요 !!!!!!,2.0,5개월 전
378,Minggury,그냥 이쁘다는 말 밖에 안나와요 언니…,3.0,5개월 전
379,sojungson477,너무 예쁘다..,0.0,2개월 전
380,Lisach5ok,진짜 화장잘하시네요. 역대 최고입니다. 너무 잘어울리고 자연스러워요. 화장으로 저렇게 변신되네요.,1.0,3개월 전(수정됨)
381,ddni3288,저 맨날 훔쳐보기만하다가 댓글 첨다는데 이번메이크업 헤어 진짜 너무 잘어울려요 미쳐써여,1.0,5개월 전
382,userfu7kj3pc9j,예전에 메이컵 잘해서 개인레슨 받았던 K양과 비슷한 느낌의 메이컵 스타일이시네요~~,0.0,5개월 전
383,audwlsbobae,와...... 뭔가 레이어링 메이크업의 끝판왕 느낌ㅋㅋㅋ 한지를 겹겹이 겹치다보니 완성된 느낌?,0.0,5개월 전
384,userbg5dy6nh4m,"역시 전문가는 달라...
나두 메이크업 받아보고 시퍼 ㅠ",4.0,5개월 전
385,chelog7960,감탄 감탄.. 너무 찰떡! 귀티 촤르르르륵!,0.0,5개월 전
386,heejjinjeon2971,"아뉘,,, 이 메이크업 또 생각나서 공부하러 또 왔슴당,,ㅋㅋㅋㅋㅋㅋㅋ 넘예,,, 이제 찐막 댓글이에요,,,ㅎㅎㅎㅎ너무 예뻐서 주저리 말이 많았네요,,,ㅎㅎ",0.0,5개월 전
387,rjstar102,너무 예쁜 메이크업이네요,1.0,5개월 전
388,HaHatb6qk,확실히 자연스럽게 하는게 더 어려운거 같아요,2.0,3개월 전
389,useron9ye8fc5m,진짜 화장 잘하신다,0.0,4개월 전
390,userie7sv5lc4c,와 메이크업 진짜 예뻐요,3.0,5개월 전
391,hyejin059,헐.. 이번편 진짜 역대급이다....,4.0,5개월 전
392,userym7md9dd2f,이번 메이크업 완전 역대급..,0.0,5개월 전
393,userlh5wr7kg6i,"고급스럽네요..... 따라할수가 없...
가성비 있게 따라하기 버전 필요할듯요",1.0,5개월 전
394,morehappy6451,넘 예쁘다..웅니..분명 친근한 언니라서 동질감 느꼈는데....이제는 그냥 슈스 얼굴 됐자나요...메컵 초보자들 피부 유목민들 잊지 말아야대ㅠ,0.0,5개월 전(수정됨)
395,userpd8xb8kr7b,아니 진짜 쩐다… 화장 ㄹㅇ감탄나옴 진짜 먼가 송혜교 느낌나요….. 존예임 그리고 메컵쌤 진짜 화장도 화장인데 너무 웃겨요 ㅋㅋㅋㅋㅋㅋ,0.0,5개월 전(수정됨)
396,userqe6sp8ud4t,효진님 메이크업이 너무 예뻐요,13.0,5개월 전
397,userzc1jx1wx6o,메이크업 선생님 쉐딩할때 넘 웃겨서ㅋㅋㅋ이거 진짠가...?했는데 결과물이 너무 좋아요,0.0,5개월 전
398,userjz5uv5rc7n,역대급 ㅜㅜ 너무 이뻐요 ㅠㅠ,0.0,5개월 전
399,joey9715,"와~~~~진짜 예쁘다~!!저도 받아 보고 싶어요,,,@.@",3.0,5개월 전
400,sunnyten3458,미쳤다 역대급 메이크업 존예......,1.0,5개월 전
401,cook3429,효진님 10만일때부터 구독자인데 첨으로 댓글달아요! 진짜 역대급으로 이쁘세!여!,1.0,5개월 전
402,OOdb3pg,이번 메이크업 너무 찰떡콩 어울리구 예쁜뎁!!!! 입술 바르기 전부터 고윤정 배우님 떠올랐어욤,3.0,5개월 전
403,userfx4ru3ql5f,뭐지 정신 차려보니 고급져 있는 이 메이크업,2.0,5개월 전
404,sujinlee4568,옷갈아입고온 장면 너무 예쁘다,0.0,5개월 전
405,userbk2ti6qp9o,와 너무 예뻐요,0.0,4개월 전
406,lemmt4we,"처음보는사람인줄알았는데
효진님이었네요 원래 이쁘셨지만 진짜 역대급이다,,
원래 유투브에 댓글 안다는데 너무이쁘셔요",0.0,5개월 전
407,cherryblue5233,진짜 이쁘당,2.0,5개월 전
408,0z008,ㅋㅋㅋㅋ슨새임 말투 너무 웃김ㅋㅋㅋㅋ편하게해주시고 케미 촬떡인듯여 ㅋㅋㅋ,7.0,5개월 전
409,mihyunkim9439,와… 메컵 영상 수 없이 봤지만 댓글 다는 것은 처음입니다 대단하네요!!,0.0,5개월 전
410,remarkable7987,우와….진짜 저 고급짐을 만들 수 있구나ㅠㅠㅠㅠ 은정쌤 어디 샵에 계신지 알고싶어요ㅡㅜㅜ,0.0,4개월 전
411,jeehyunpark1235,고급 그 자체  따라하고 싶어요~,0.0,9일 전
412,usergf9or7xk5j,그냥 지나가는것 같은데 작품이 탄생 무슨일이져~~~대박~~,1.0,4개월 전
413,blueybbable,광고없어서 넘 좋아요 ^^^^ 꿀팁받아가고 감사합니다,0.0,5개월 전
414,userjl1vd2uy6l,진짜 너무 이뻐요,3.0,5개월 전
415,s2love82,와…진짜 너어어어어무 예뻐요,0.0,5개월 전
416,Sunshinexf8zb,효진님 미쳤다 무슨일이고 너무 예뻐요!!!!!!,0.0,5개월 전
417,userlu9wh9qo5h,"역대급 너무 예뻐요 영상 보고 가는
사람 차고 넘칠 것 같음",2.0,5개월 전
418,jiyounkim1797,"와 ~ 
정말 달려보여요 
진짜 많이 배우고 갑니다",0.0,4개월 전
419,mirajo4438,댓글 처음 남겨봐요. 오늘 메이크업 대박이네요…!,0.0,5개월 전
420,daisylovebs5129,"여배우 메이크업 대가 은정쌤, 멋져부러~
송배우 엘르는 예술",3.0,5개월 전
421,userrm4mk7tb8y,달인들이 재료 비법 다 알려주지만 막상 감히 따라할 수 없는 비법들 알려주시는 느낌,0.0,5개월 전
422,userud1uv8rx8q,"은정쌤!!
정말 금손이시네요!
",0.0,5개월 전
423,userwu6lh1zs1z,"와.. 그냥 와……
너무 이뻐요..",1.0,5개월 전
424,useryb7zb4br3d,미쳤어요 진짜 역대급 미모에요….. 대박,0.0,1개월 전
425,melodia9967,"화사한데 차분하고 힘준거같은데 자연스러움. 
결론적으로는 고급스러움..  전문가는 역시!!",1.0,5개월 전
426,userno8pj7gl8w,쉐딩컬러 4가지 섞는거 대박적 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,8.0,5개월 전
427,loveclearsky,대박... 이번꺼가 진짜 최고예요.,1.0,5개월 전
428,userxv2xh9hy5r,본것중에 젤 잘어울리네여 이뻐용,0.0,4개월 전
429,usermj5ry7en3d,와진짜 오늘 화장 역대급이여요.....,0.0,5개월 전
430,userjo2dl4xf5f,와 진짜 메이크업 받아보고 싶네요,0.0,5개월 전
431,userjj9yh5tx6n,이번 화장 진짜 레전드...,2.0,5개월 전
432,userjl5we7gu3c,언니 요근래들어 역대급 메이크업인거같아요… 넘예뻐용  ㅠ 진짜… 저 댓글처음달아봐요…..,5.0,5개월 전(수정됨)
433,ykc1014,"효진님 기빨려 보이시는데.. 아니시죠? ㅋㅋㅋㅋㅋㅋㅋ

근데 레알 예뻐요.. 역대급이예요... 사진관 가셨어야 할듯 사진 찍으러..
고민시 같아요.. 리얼 배우 메컵 선생님은 다르시네요..",0.0,5개월 전(수정됨)
434,usersecondwife,와 진짜 진짜 예뻐요 왜 탑자리에 계신지 알 수 있는 두분...,0.0,5개월 전
435,useruy5nd1oq8e,아니…고급미 미쳤다……..🫢,2.0,5개월 전
436,usermr8rg7ed2i,"우와
증말 엄청 여러개를 사용하셧네요",0.0,5개월 전
437,userov8tw6xu5c,와 대박 이뻐졌더!!!,0.0,5개월 전
438,userfv2yk8ju2p,아니 효진시 요즘 왤케 예쁘세요 원래 예쁘지만...,14.0,5개월 전
439,useriq4wg2kb9k,"정말 잘 어울려요~
생얼일때 부어 보였는데 메이크업 후 붓기가 안보이네요~",0.0,5개월 전
440,userml9oc5yj8j,"다른건 오 화장 진짜 이뿌게 잘 되었다 였다면
이번은…. 진짜 다른사람 영상 넘어온 느낌쓰…
완전 여신님이에여",1.0,5개월 전
441,soyoungkim524,"너무 이뿌다요
따라하려고 제품 캡쳐하다 포기했음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0.0,3주 전(수정됨)
442,userdb5ij6sv6x,와…작품이다 작품.. 정말 탑 찍으실 만 하네요..,1.0,4개월 전
443,aaarrrccchhh,진짜 너무 예쁘네요,0.0,5개월 전
444,hhhhh11,헐… 옷 갈아입으니까 효진님 너무 예쁘신데요,4.0,5개월 전
445,usernk1pq4ml1r,우와~ 한번에 저 많은 화장품을 다 쓴다는게 신기 하네요 근데 전 젤 라이너도 번지던데.. 저렇게 많이 발라도 안 밀려요? 신기하다~ 전 메이크업 해주시는 쌤한테 받으면 너무 두꺼워서 뜨더라구요~ 화보 메이크업 받아보구 싶어요 ㅋㅋ  저두 경상도 입니다 ㅋㅋ 아~ 저는 마스카라를 못하는데 마스카라하면 이상하게 눈이 너무 아프고 번지고 눈썹이 빠지는거 같아서 안하는데 마스카라 안 번지는 법 있나요? 화장은 완전 귀차니즘 스타일.. 장난 아니다 진짜 이쁨 바로 사진각~~,0.0,4개월 전(수정됨)
446,userbz5qi2fj9t,메컵 진짜 고급지구이쁘네요,0.0,5개월 전
447,useree9gd8yu1y,진짜 너무ㅜ예뻐요 갈색머리 진짜 잘어울리세여,2.0,5개월 전
448,userby6xo3by7f,언니이 오늘 영상 넘 찰떡파이 ღ  퍼프도 넘 궁금해오..!!,0.0,5개월 전
449,ljls0115uv,은정쌤 너무 재미써욬ㅋㅋㅋㅋㅋㅋ 메컵 대박이네여,0.0,5개월 전
450,useruj9vu1uj3b,와근데 오늘 메이콥 넘무예뻐요,8.0,5개월 전
451,lulee1535,와 금손이시다 진짜 역대급…,0.0,4개월 전
452,vavajina,정말 천의얼굴,1.0,5개월 전
453,userff8uk6ol2p,ㅋㅋㅋㅋ저도 섀도우 팔레트 한 5개 열어놓고 섞어쓰는데 ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋ맨날 덧칠하고 보충하고 그래서 화장 진짜 오래걸려용 ㅎㅎㅎㅎ,1.0,5개월 전
454,kidory6795,와.. 고급짐 끝판왕 퍼프는 어떤거 쓰신걸까요??,0.0,5개월 전
455,SHsu8xq,와 선생님 정말 금손이십니다…,2.0,5개월 전
456,hklovejh,쉐도우 4가지 섞는부분에서 빵터졌어요ㅋㅋㅋㅋㅋㅋㅋㅋ,3.0,5개월 전
457,p854,정말 역대급........예뻐요 ㅠ.ㅠ,0.0,4개월 전
458,pumpingpop,이야....화장 대박입니다.고급져...,1.0,5개월 전
459,userlz2dx8gd6f,와.....너무 이쁘세요️,0.0,5개월 전
460,Lotusatl48,앜 ㅋㅋㅋ 은정쌤 넘 매력있음 ,0.0,5개월 전
461,userpy1fq5vy7n,우와…진짜메이크업이뻐요 댓글잘안나는데감탄해서답니당,0.0,5개월 전
462,0rgim,ㅋㅋㅌㅋㅋㅋㅋㅋ진짴ㅋㅋㅋ효진쉐딩 4개 다 썪는거 왤케웃곀ㅋㅋㅋㅋㅋㅋ경상도 화장쟁이들 너무 웃기고 재밌고 잘한다~!,5.0,5개월 전
463,userdr3qu2ox6j,와 진짜 역대급 너무예뻐요,0.0,5개월 전
464,userls7kq6wq1t,역대급 메이크업 머리염색도 신의한수....,0.0,5개월 전
465,suyeon62,진짜... 진심 역대급이에요 레전드 제일 예뻐요....,0.0,5개월 전
466,desperadofearless297,미쳤다 ㅜㅜ 넘 이쁘,0.0,4개월 전
467,Jiwoozzang,사용하신 브러쉬들도 너모나 궁금합니다!!,2.0,5개월 전
468,usereu7pi1vb4d,"아 저 송혜교님 진짜 팬인데 몇년전부터 메컵 스타일 넘 이쁘게 바뀐거 같앗는데역시 ㅎㅎㅎ
메컵쌤 넘 겸손하시내요
글구 효진언니 본판도 넘 이쁘심",3.0,5개월 전
469,minky6016,와진짜 역대급 너무예뻐요 진짜본거중에역대급,0.0,2개월 전
470,3bonghome,물론 효진님도 눈 기본크고 피부돠그 특히 입술이 부러워요,0.0,4개월 전
471,usergn6uw5ls1o,"십년동안 유투브 보면서 댓글 처음써요.. 괜히 송혜교님 메이크업 하시는 선생님이
아니시네요 너어어어어어무 이쁘세요 메컵 박제하셨으면 좋겠어요",1.0,2개월 전
472,userkl5wo6nz4c,와진짜존예....또보러왔어오ㅜㅜㅜㅜㅜ저도 메이크업 받아보고싶어요ㅠㅠㅠㅠㅠㅠ힝,0.0,5개월 전
473,userdp5mi3bk8x,효진씨~  댓글 처음 남기는데 얼굴옆에 가린 머리 제껴도 예뻐요 안가려도 예뻐요!!! 대에박!!!,0.0,5개월 전
474,0309TM,오진짜 경상도 화장쟁이 뭔가있나... 경상도 메이크업쌤들진짜 내가좋아하는 스타일로 화장하시네.... 최근에 본 메이크업쌤중에 제일신선했어요~ 증말재밌는데욬ㅋㅋㅋㅋ 코덕으로서 약간 도파민 도는영상. ㅋㅋㅋㅋ,10.0,5개월 전
475,userny1ik1ox7m,대박 이뻐요 지금까지 본 메이크업 쌤 중 젤 잘하시네요 근데 언니 귀걸이도 궁금해요~~,0.0,5개월 전
476,usermh3bz5hy3k,와 옹니 진짜 역대급 예뻐요...,0.0,5개월 전
477,userko4bk9fk9p,입술색깔 너무이뻐요~,0.0,5개월 전
478,jujulove6071,천의 얼굴과 천(가지 제품이 들린) 손이 만났다 만물캔버스와 유화장인이 만남.. 예쁘고 고급지고 다 해.. 배우아우라 뿜뿜 감동먹고 댓글 처음 답니다 더글로리 번외 경상도 화장쟁이편 시즌2 기다릴게요! 나도 경상도쟁이~~,0.0,5개월 전
479,userou6uz2qr7b,와 이 메이크업 미쳤다,0.0,5개월 전(수정됨)
480,useroi4hi9uy4u,진짜 효진님 넘 이뽀요오오오 ㅠ ㅠ,4.0,5개월 전
481,userou3wb8ek1w,"역대급 메이크업 젤 예뻐요
좋아요합니다.!!!! 와...연예인 같아요!!",0.0,5개월 전(수정됨)
482,MrIamhiyoung,쌤 개웃기고 넘 잼나세요 말 너무잘함 ㅋㅋㅋㅋㅋㅋㅋㅋ고정출연해주소서,0.0,5개월 전
483,chanyangpark1860,"처음 댓글써요
진짜 잘어울리고 예뻐요 대박 금손 부럽다ㅜㅜ",0.0,5개월 전
484,mscha6456,진정한 고수의 손길이 느껴지는...........,1.0,4개월 전
485,usersi3bn2mz3g,이번 코 진짜..이쁨...,2.0,5개월 전
486,ee187,역시 브러쉬 스킬이  어 브러쉬가 지나가네 했는데 갑자기 완성되어있고여,4.0,5개월 전
487,kong4486,진짜 이쁘네요,0.0,4개월 전
488,doradoradolpari,헤어까지걍 미쳣는데.... ㅠㅠ넘예쁨 ㅜㅜ,0.0,5개월 전
489,SarahSuk,"온니 이런 프로페셔널한 메컵도 좋지만 솔직히 일반인들이 집에서 따라하긴 불가능….ㅜㅠ최대한 도구없이,필요한 제품들 몇개들로만 추려서 일반일들도 집에서 따라할수있는 메컵 부탁드려효…🫶",0.0,5개월 전
490,userqm9pd7po9b,"와 진짜 역대급으로 여배우 그잡채 너무 예뻐요,,!!!!!!!!!! 그리고 경상도 화장쟁이 님들 다 모이셔서 수다타임 가지셨으면 좋겠어요 영원하라 경상도화장쟁이 쌤들!!",0.0,5개월 전
491,ggul080,진짜 너무이뻐요…….,0.0,5개월 전
492,eunsungchoi6068,와 미쳤다 그 엘르 화보가 저분이셨구나 ㅠㅠㅠ 대박,6.0,5개월 전
493,LIFEus4iu,"진심 화장 받아보고 싶다 
나두 저렇게 변할수 있나싶다능",0.0,1개월 전
494,useruz3zw8he1n,gorgeous라는 말이 진짜 어울리는 메이크업이다..,0.0,5개월 전
495,userdf2ul6zr6k,극 P 인간으로써 넘 공감하면서 봤어용ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ끝날때까지 끝난게아니ㅏ다,0.0,5개월 전
496,userlb9eb9vq2f,역대급 너어어어어무 예뻐요!!!,0.0,5개월 전
497,useruw9qe5dn2w,역시 전문가는 다르네 ㅋ 메이크업 대박,0.0,5개월 전
498,Serendipityjjin,"이번이
진짜 역대급 와...",4.0,5개월 전
