,youtube_id,comment,like_num,comment_date
350,kikikikikukukuku,스와로브스키 .. 백 이해되는데,0.0,4개월 전
351,thatname7178,밈이나 짤? 효과 삽입이 너무 과해진 것 같아요  늘 신박한 콘텐츠 감사합니다 저는 오너먼트 귀여운것같아용,11.0,8개월 전
352,Glassis,B텐션을 A에서 봤다!!,0.0,8개월 전
353,darbis961,스와로브스키 어드밴트 캘린더 보고 왔다가 불닭먹은 사람됨,0.0,8개월 전
354,YOUxq8jc,뭐야 날짜마다 악세사리 들어있는줄 ;;,0.0,8개월 전
355,jyjw0420,파란색이더이쁜뎅ㅠㅠ,0.0,4개월 전
356,chennu,2022년이 소의 해라서 소인걸까요 ㅋㅋㅋㅋ,0.0,8개월 전
357,usersu6tk7jk2w,불닭 캘린더 탐난다,1.0,8개월 전
358,nus9880,대충 1개에 4만....원.....,0.0,8개월 전
359,Leejeeyoung34,"아니 눈결정이 너무많아  이거너무한거  아니냐구  백마넌짜린데ㅜㅜ  붉닭볶음면은본품으로주고 먹을수라도
있지ㅋㅋㅋㅋㅋ",0.0,8개월 전(수정됨)
360,joo6534,예쁘긴한데 ,0.0,8개월 전
361,hhg1004,저걸 사는 호구가 있다는게 놀라울 뿐이다.,0.0,8개월 전
362,usergb8hs3jm9g,흰색트리에 이쁠듯 초록색트리는 뭔가 잘안보여요,1.0,8개월 전
363,ejy4170,100만원인데ㅋㅋㅋㅋㅋ 트리 장식만 있는건 진짜 좀 심하다,0.0,8개월 전
364,userpp8fx5vq4n,여기는 회사원a 대충하는거 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,8.0,8개월 전
365,usereu5fo5lw1j,이뻐서 더 짜증나네ㅋㅋㅋㅋㅋ,1.0,8개월 전
366,lllllllllllllllllllllllllIIIIl,0:19 소리도 그렇고 바선생 같에..ㅠㅠ,2.0,8개월 전
367,foobardirsysjson,으에에ㅔㅇ으에에~(안녕하세요 여기는 회사원 A),2.0,8개월 전
368,bgo1103,반품하고 다른거 사면 안되나요? ㅠㅠㅠ 너무 아깝다,0.0,8개월 전
369,uservo8lf4on6l,"아놔~~~스왈!
삼양 라면 목걸이 해서 달고 다니자!",0.0,8개월 전
