,youtube_id,comment,like_num,comment_date
201,userte7ng3xg9s,볼티드 스퀘어 숄더백 넘 맘에 드는 거 이쬬… 보부상 스타일이라 가방에 이것저것 다 넣고 다니는데 이에 맞는 사이즈 큰 가방들은 디자인 면에서 항상 조금씩 아쉬웠거든요 ㅠㅠ 그래서 꾸꾸룩에는 착용하기가 항상 아쉬웠던지라 차라리 내 짐을 줄이는게 더 편한가.. 싶던 찰나에 이런 가방을 보게 될 줄 누가 알았겠어유… 🥹 맘 편한 보부상이 되는 그 날까지 !-!,0.0,7개월 전(수정됨)
202,userir8nb2ij7n,와 저는 2번 아더클래식 체인백이 제일 눈에 가네요!! 너무 캐주얼하지 않아서 크로스로 메도 결혼식이나 직장에서도 어디든 잘 메고 가닐 수 있을 것 같아요!! 특히 체인이 있어서 어떻게 메느냐에 따라 고급스러운 느낌도 낭낭해서 아주그냥 손이 자주 갈 것 같습니다!!,0.0,7개월 전(수정됨)
203,sarahk7712,크랙드 크로스백이 제일 유용하게 잘 쓰일 거 같아요.  오자님 말대로 유행 따위는 다 비켜 나갈 그런 디자인 찾고 있었는데 아이패드까지 딱 들어가고 크로스로도 맬 수 있다니 정말 찾던 가방이네요.. 이벤트 한번 도전해 봅니다 ㅎㅎ 학교 다닐 때 매고 다니면 너무 편할 거 같아요. 무게까지 알려주시는 거 너무 최고예요 자고로 가방은 가벼워야 손이 많이 가는데 ㅎㅎ,2.0,7개월 전(수정됨)
204,Rilirala,전체적으로 다 너무 좋은데 취준생+보부상인 저한텐 1번 볼티드 스퀘어 숄더백이 가장 맘에 들었습니다!! 수납도 좋고 어떤 룩에도 잘 어울릴 것 같아서 나중에 회사 다닐 때 매고 다니면 너무 좋을 것 같아요~!! 심지어 아이패드도 들어간다고 하니 12.9인치를 가진 저에겐 더할 나위 없는 제품... 2번도 너무 맘에 들었어서 이번 기회에 구매하려구요ㅎㅎ 좋은 가격에 이쁜 가방 장만 할 수 있게 해주셔서 감사합니당~ ,0.0,7개월 전
205,yjs3124,아더클래식 체인백이요!! 오자님께서 말씀하신 3way가 너무 매력적이고 캐주얼한 옷에도 믹스매치처럼 너무 잘 어울리면서 포인트가 될 것 같아요! 게다가 비건레더라니!! 가격대비 보니는 질감 자체가 너무 너무 고급스러웝ㅎ여요,0.0,7개월 전
206,usersz1lp8yj5g,"크랙드 크로스백 너무 예뻐요! 평소에 가방에 신경을 안쓰는 편이라 유행타지 않을 것 같은 가방만 찾았는데 정말 그런 면에서 완벽한 제품이라 생각이 듭니당~ 
아직 학생이라 책가방만 계속 들고 다녔는데 이번에 크랙드 크로스백을 장만할 수 있다면 비싸지 않고 적당한 가격으로 5년, 10년 이상 사용해도 좋을 것 같아요",0.0,7개월 전
207,thf431652,"1번 볼티드 스퀘어 숄더 백 진짜이쁘다...확실히 저런 쉐입이 스타일, 옷 안타고 휘뚜루마뚜루 백이 되니까 좋은 거 같아요. 직딩이 되어두 진짜 편하게 매고 다니기 좋을 것 같은게 진짜 오래 맬 수 있는 가성비 끝판왕백...",0.0,7개월 전
208,userik2ll2eh4s,"볼티드 스퀘어 숄더백이요!
스퀘어모양, 블랙, 디자인까지 어떤 옷에나 휘뚜루마뚜루 가능할 거 같아요!!!! 포인트가 되는 가방들도 좋지만 이렇게 무난하고 예쁜 가방이 더 자주 많이 들게 되더라구요 ️",0.0,7개월 전
209,rhilee4278,"아더 클래식 체인백 
보자마자 영롱한 실버체인에 반해버렸어요.. 저번엔 찰스앤키스 금장체인 겟겟 했는데 이번엔 실버은장이라니..이건 운명의 데스티니..제가 또 실버환장하는건 어찌 아시고
핡 제가 주인이된다면 올 해 아주 뽕을 제대로 뽑아 들겠습니다 오자님 올해도 열일 많이해주세효",0.0,7개월 전
210,yong2986,"대박! 할인이 어머어마하네요 이 가방들이 오만원 대??? 세상에나ㅏ
그중에서도 크랙드 크로스백 넘나리 예쁘잖아요 이 가방 보자마자 제 머릿속에 제 옷장에 있는 옷들과 촤라라라락 매치가 되었어요
올 가방은 이거다ㅏ",0.0,7개월 전
211,jy6486,아더 클래식 체인백 너무 이뻐요 ㅠㅠㅠ 전 새내기는 아니지만 돈 없는 사회초년생이라 이런 영상 너무 조아여~~!!! 캐주얼한 룩이나 포멀한 룩 둘 다 어울릴 것 같아서 이게 젤 눈에 들어오네요 체인이 은근히 또 포인트가 되잖아요 그래서 더 이쁠 것 같습니당! 많이 비싸지 않으면서도 질 좋은 가방 소개해주셔서 너무 감사해요! 항상 응원합니다 화이팅!! :),0.0,7개월 전
212,useryj1130,헉 로트빈 나일론 백팩 너무 이쁘네요ㅠㅠㅠ 보자마자 반했어요.. 이번에 대학교 새내기라 구매할 백팩 찾고있었는데 진짜 딱일것 같애오 디자인 + 실용성 이건 미쳤습네다!!!ㅠ,1.0,7개월 전
213,usercp1ol7zp8k,"로트빈 나일론 백팩 세상에…힙스터 애기엄마가 애타게 찾던 완벽한 육아템 힐링템을 여기서 만나다니요! 역시 믿고보는 오자님
활동량많은데 껌딱지인 애기를 매일 안고다니려면 백팩이 필요한데, 온갖 가방 다 사용해봤거든요! 그런데 제가 원하던게 다 들어있어요!
1. 양쪽에 물병과 핸드폰 넣을 수 있는 주머니 (백팩 맨채로 꺼낼수있게)+ 스트링까지 완벽(물병에서 물새지않게요)
2.가방 외부와 내부에 많은 수납공간
3. 무엇보다 가벼워야 하구요!
4. 기저귀와 담요, 여벌옷 등 막 구겨넣을 수 있게 크기자체도 적당이 커야함
5. 지퍼를 살짝 열고다녀도 될만한 느낌(바로 꺼낼수있게요)
6. 아빠도 사용가능
7. 힙스럽고 예뻐보이면 금상첨화
8. 때 잘 안타고 튼튼
9. 어느정도 모양잡혀있기
10. 고급진데 무난하고 어디든 잘어울리고 볼때마다 기분좋길..
11. 아기띠랑 겹쳐도 어깨 아프지 않게 적당히 도톰한 어깨끈
12. 다양한 활용도(자유부인때 주로 노트북, 책들 넣고다님)

오자님이 또 상세히 설명해주셔서, 이 많은 기준을 충족하는 유일한 제품이라는 것을 알게되었으니,
안뽑아주시더라도, 제돈으로 살거니까…기왕이면 뽑아주셔요~
너덜너덜 육아에 지친 몸과마음 힐링하고 육아필수템으로 널리 알리겠슴다",3.0,7개월 전(수정됨)
214,mulmandunyam,"꺄!!!!! 새내기 맞춤 영상 너무 감사해요  역시 오자님 최고..
제 픽은 크랙드 스티치 슬링백이네요 !!! 크로스로 맬 수 있는 가방을 좋아하는데, 몸에 감기듯 챡 매고 다니면 너무 편할 것 같아요..ㅎㅎ
오늘 소개해주신 가방들은 어떻게 하나같이 다 예쁜지 ㅠ.ㅠ 개강 전에 가방 쇼핑하러 가야겠으요..",0.0,7개월 전
215,haleebee7197,"보부상 소리질러!!!  크랙드 크로스백은 깔끔한 디자인에 살짝 스포티한 느낌까지 있어 어느 룩에든 심심하지 않게 무난한듯 포인트인듯 맬수있어서 너무 마음에 들어요!!! 가지고 있는 좀 큰 가방은 무겁거나 아니면 에코백 뿐이어서 가볍고 어느 룩에도 잘 어울리는 가죽느낌의 보부상 백을 찾고 있었는데, 완전 딱!! 어떤 제품이든 믿고 보는 오자님이라, 이제는 뭐든 구매하기 전에 오자님과 콜라보하지 않는지 기다리게된다는  이번에도 레더리로 달려갑니다!!",1.0,7개월 전
216,userpg9jz7hd4b,새학기라 가방 고민하고 있었는데 볼티드 스퀘어 숄더백 너무 제 스타일이에요ㅠㅠ 수납력 넓은 게 대학생활에서 필순데 수업 들을 때도 어디 놀러갈 때도 너무 예쁘게 잘 들고 다닐 수 있을 것 같아요 :) 가방 소개 감사합니다!! 즐거운 하루 보내세요~~,0.0,7개월 전
217,alum2229,"로트빈 나일론 백팩이 가장 맘에 드네요 학교 다닐때도, 거리가 좀 있는 곳을 갈때도 역시 백팩만한 게 없더라구요! 그만큼 백팩은 필수라고 생각하는데 재질이 나일론이다 보니 무게도 가벼워서 좋을 것 같고, 오염 걱정도 덜 되고, 수납 공간도 많아서 잘 활용할 수 있을 것 같아요!!",0.0,7개월 전
218,Poohya,"2번 아더 클래식 체인백 취저 당했어요! 오자님하면 항상 가성비! 가격이 나가도 제값을 하는 제품인지, 싼데 질이 좋은 제품인지를 좋은 안목으로 소개해주시는거 너무 잘 알고 있어요! 오자님 픽은 무조건 믿고 본다,,, 뭐 필요할 때마다 오자님 채널 들어와서 영상 있나 확인하는거 저만 그런가요?ㅎㅎ 대부분의 꿀템 영상에 이벤트도 같이 가져와 주셔서 얼마나 감사한지 몰라요~! 취업+봄맞이 가방 너무 갖고싶었는데, 체인백 넘 예쁘네요",1.0,7개월 전
219,userbh1yt9ve3v,취업하고 가방 고민만 한 달 째 했는데 클래식체인백 지쨔 제스타일이네용!! 할인 안내 감사합니당>< 무신사 딱 대 ~~~,0.0,7개월 전
220,jungini,"5:21
5번 크랙드 크로스백
오자님 안녕하세요:) 쇼핑 꿀팁 영상들 보면서 많은 도움을 받아 온 구독자 입니당
레더리!! 곧 개강이라 쇼핑몰이나 무신사 서울스토어 등등 여기저기에서 가방 찾아보다가 보고 예쁘다고 생각했던 브랜드인데 이벤트라니요!ㅠㅠ 사실 이벤트 영상들을 봐도 댓글을 남길 용기가 생기지 않았었는데 이번 이벤트는 꼭 넘넘 참여하고 싶다는 생각에 댓글을 남기게 되었어요:> 가방들이 전부 예뻐서 다 탐나지만 정말 크로스백을 사랑하는.. 웬만한 보부상들보다도 더한 보부상으로서 크랙드 크로스백이 정말 탐납니당..️ 평소 데일리로도, 학교 갈 때, 시험기간 도서관 갈 때, 멀리 여행 갈 때도 유용하게 쓸 수 있는 컬러와 디자인 인 것 같아요!
매번 다양한 이벤트 진행 정말 감사드려요 이번 이벤트는 평소에도 갖고 싶었던 가방이라 용기내어 한번 참여해봅니당",1.0,7개월 전
221,dalsoo5488,1번 볼티드 스퀘어 숄더백 진짜 마음에 들어요!!! 캐주얼파도 저런 가방이 정말 필요한 순간이 있더라구요ㅎㅎㅎ웬만한 코디 다 어울리면서도 퀄리티 있어보이는 가죽이 너무 예쁘네오..! 유사 디자인 많은데 닫는 커버가 있는게 그중에서도 딱 돋보이는 장점이네요ㅋㅋㅋ저는 키가 큰편인데 숄더로 매기 넉넉한 길이감이 탐나는 제품입니다 추천 리스트 다 탐나서 뭘 사야할지 행복한 고민쓰.. 요 브랜드 오자님 소개로 처음알게됐는디 가격대비 퀄리티 좋으면서 디자인도 굿이네요!!!,1.0,7개월 전
222,uservl1mf2iq6s,"2:34 2번 아더 클래식 체인백이요️
체인백은 올드한 느낌이 나서 잘 안갖고 다녔는데 은색체인과 끈이 동시에 있어서 포멀한 자리나 캐주얼에도 잘 어울릴거같아요!! 벌써 저 가방에 어떤 착장이 어울리나 상상하고 있네요🫠",0.0,7개월 전
223,userok1eq8gz7u,"오자님️ 여러모로 패션 정보 잘 얻어가고있어요~~ 늘 도움되는 컨텐츠 너무 유익해요️ 

저는 1번 볼티드 스퀘어 숄더백 픽이요! 직장생활 하다보면 격식있는 오피스룩, 피곤할 때는 살짝 무게 덜어낸 캐주얼룩 등등 섞어 입을 때가 많은데 오자님 말씀처럼 스퀘어 가방은 디자인이 어디든 잘 어울릴 것 같아요 게다가 수납력도 좋으니 딱 제가방 아닌가요.. ? ㅎㅁㅎ 당첨 안돼도 구매할 것 같은데 이왕이면 당첨되기를! 🫶 기대해볼게요 :-)",0.0,7개월 전
224,skyji31,오늘 영상 잘봤어요!! 가방 전부 너무 예쁘고 어떤 코디에도 무난하게 잘 쓸 수 있을거 같아요! 제 최애 픽은 0:51 ️볼티드 스퀘어 숄더백️ 유행도 안탈거 같고 비건 소재인것도 좋은데 심지어 생활 기스에 강한 모습이 너무 좋아보였어요! 휘뚤마뚤 어떤 코디에도 잘 어울릴거 같고~ 소지품도 넉넉하게 잘 들어가는걸 보니 보부상 마음이 두근두근 예쁜 가방 소개와 이벤트 다 감사합니다~~~!!,0.0,7개월 전
225,userty2sb4bw9w,"직장인 가방 추천 영상 검색하니까 이 영상이 뜨네요...!!저는 볼티드 스퀘어 숄더백이 넘 예쁜것같아요.. 헌내기로써 이제는 훌렁훌렁한 소재의 가방보다는 각잡히고 모던한 분위기의 물건들이 끌리더라구요.. 은은하게 반짝반짝 하고 기스에 강한 데일리 가방인것 같아서 더욱 매력적으로 보이네용ㅎㅎㅎㅎ
레더리 가방들은 처음 보는데 할인 안들어간 가격도 10만원 이내로 꽤 저렴한데 이런 이벤트까지 열어주셔서... 감사할 따름입니다...! 헤헤 이벤트 당첨됐음 좋겠네용",0.0,7개월 전(수정됨)
226,userht1nl1ss2w,2번 아더 클래식 체인백이 너무 예쁘네요 다양한 스타일로 활용하기도 좋고 무게도 가벼워 보여서 실용성도 있을것 같아요 ^^ 아무래도 실용성과 디자인을 둘다 따지게 되는데 이 제품이 두 개모두 좋은 것 같아요. 모르던 브랜든데 덕분에 알게 됐어요 가방 추천 영상 좋네요~ 다음에도 참고할게요.,0.0,7개월 전(수정됨)
227,whereisfreepizza,아더클래식 체인백 너무 예뻐요!! 대학원생이라 대부분은 편하게 입고 싶은 옷 입는데 가끔은 포멀한 룩이 필요하거든요. 그런데 기숙사에는 공간이 한정적이어서 많은 가방을 보관할 수 없는데 이렇게 모든 룩에 찰떡인 가방 있으면 정말 좋겠어요!! 특히 개인적으로 펑키한 룩 좋아하는데 거기 너무너무너무 잘 어울릴 것 같아요>.< 십자가 키링 달고 비비안웨스트우드 스타일의 펑크룩에 매치하고 싶은 가방이에요🥹🥹,0.0,7개월 전
228,userpu4pk7zg1l,어머어머!! ★볼티드 스퀘어 숄더백★ 첫번째 가방 무슨일이죠?  완전 제 취저에요!!!!!! 요즘 가방에 꽂혀서 오자님 유튭 방송을 보고 또 보고 돌려보고 무한대로 보는 와중에 이렇게 또 가성비와 예쁨을 다 갖춘 가방을 가지고 오셧네영!! 레더리 라는 브랜드도 처음 알았는데 바로 저장합니다ㅋㅋ  별5개 만점에 ★★★★★  묻고 더블로 갓!! 새내기 기분 내고 싶습니다!! 샤랄라~~~ ^^,1.0,7개월 전
229,userke2mh1fs1s,역시 믿고 보는 오자님 이번에 대학 들어가는 새내기라서 가방 사려고 몇 일 동안 유튜브 돌아다니고 있었는데 마침 오자님 영상이 딱 뜨네요!! 가방들 다 너무 예뻐서 다 사고 싶어요ㅠㅠ 고르기가 정말 어렵지만 그 중에서 딱 하나만 고르자면 아더 클래식 체인백일 것 같아요. 평소에 조금은 보부상이라서 가방이 이뻐도 수납력이 좋지 않아 포기하는 일이 번번했는데 이 가방은 디자인과 수납력 두 마리 토끼 다 잡은 가방 같아서 너무 맘에 들어요. 심지어 비건레더라나!! 열심히 컨텐츠 찍어주시는 오자님께 항상 감사하고 저희 유튜브에서 오래오래 뵈요. 전 이제 오자님 없이는 쇼핑 못하는 사람이 되어버렸거든요....,0.0,7개월 전
230,userjh7ip6vu5e,크랙드 스티치 슬링백이 제일 좋아 보이네요~ 할인에 쿠폰까지하면 가격도 너무 착하고!!!!성수동 출퇴근할때 보면 힙한 분들이 이런 백 많이 사용하시더라구요! 가볍고 데일리로 힙하게 사용하기 좋은 백인거 같아요 가격도 저렵해서 소개해주신 가방중에 제일 눈이 가네요!!!,0.0,7개월 전(수정됨)
231,userpv4xd5tk6m,"2번 아더 클래식 체인백
딱 보자마자 반했어요! 비건 레더여서 좋고 휘뚜루마뚜루 어디든지 들면 좋을 것 같아요! 3way가 가능하다는 좀도 마음에 들고 체인, 가죽 모두 고급스러운 느낌이에요! 오자님이 들어서 두 예뻐보이는 것 같기도 해요.. 새내기깨부터 졸업, 취업해서까지 들기 좋을 것 같아요! 오자님 영상 요즘 정주행 하면서 따라 산 물건들이 많은데 항상 좋은 제품 소개해주셔서 너무너무 감사해요:) 이번에도 이벤트가 있어서 너무 좋고 영광입니다
오자님처럼 말 설명을 잘 해주시고 믿을 수 있는 제품 소개해주시는 분은 없는 것 같아요
항상 감사합니다! 앞으로도 영상 잘 볼게요",0.0,7개월 전
232,usersy8hn1bd4z,레더리 가방 ㅁㅅㅅ에서 랭킹에 올라있더라구요! 그래서 구경해봤더니 가성비뿐만아니라 실용성에 예쁘기까지!! 저는 특히 3way가 가능한 아더 클래식 체인백이 눈길이 가더라구요! 캐쥬얼도 ok 포멀한 룩에도 ok 여서 손이 자주 갈수밖에 없을 것 같아요! 세일가에 쿠폰까지 적용하면 진짜 개이득템인듯하네요,0.0,7개월 전
233,kaqf6ij,멀티 포쉐트 플랩 크로스백 너무 좋아보여요! 출근할때 여기저기 매치하기 좋아보이고 가방크기도 은근 짐이 있는 저한테 딱 좋아보여요! 숄더백은 어깨에서 흘려내려 불편해서 이쁜 디자인의 크로스백을 찾다가 포기했는데 이렇게까지 맘에 쏙 드는건 첨이에요🥹,0.0,7개월 전(수정됨)
234,Lynxv2jx,"솔직히 옷 스타일에 따라 갈리긴 하는데 에코백이랑 숄더백 최고 잘 메게 됩니다..! 졸업반의 찐후기여요 ,,, 1번같은 가방은 어디나 잘 어울려서 좋아요! 저는 백팩이 없어서 로트빈 나일론 백팩 너무 뽐뿌와요 ",0.0,7개월 전
235,uservc9zv1fl7j,"볼티드 스퀘어 숄더백너무 예쁘네요!! 이제 곧 직장인이라 백팩보다 숄더백, 천보단 가죽가방 찾고 있었는데, 퀄리티랑 디자인에 수납력까지 찾으려니 어렵더라구요ㅠㅠ
근데 레더리 가방은 가성비까지 챙길수 있다뇨!! 직장인 새내기로써 너무 맘에 드는 가방이네요>.<",0.0,7개월 전
236,eunchae4800,"이번 영상도 엄청 도움이 됩니다!
무난하고 실용성 있는 가방들이라 눈 여겨 볼 수 있었어요!
이것저것 가방이 있는데 생각해보니 백팩은 다 떨어져가는, 유행에도 한참 뒤 떨어진 가방 하나 남아있더라구요.
로트빈 나일론 백팩이 무난하면서 어떤 룩에도 찰떡으로 잘 어울릴 것 같아서 무난하고 시크하고 수납력도 무시할 수 없는 저한테 딱 맞는 가방인 것 같아서 백팩을 Pick 했습니다!  영상 올려주셔서 감사해요! ㅎㅎ",0.0,7개월 전
237,dudtj8910,언니... 첫번째 볼티드 스퀘어 숄더백 넘 예뻐요 어쩜 저의 마음을 다 아시고 이런 영상을 올려주시는지 20학번에 휴학까지해서 이번에 복학하는데 코로나 때문에 캠퍼스 생활은 이번이 처음이에요 니트랑 청바지 영상도 너무 잘봐서 알바비 들어오면 그중에서 깔쌈한 아이들로다가 장만해야지 생각하고 있었는데 가방까지 추천해주시다뇨!! 볼티드 스퀘어백 너무 맘에 드는게 제가 살짝 덜렁이라서 파괴왕인데 기스도 잘 안날것 같고 보부상이어서 너무 작은 크기의 가방은 안들게 되더라고요..! 근데 이 가방은 수납력도 너무 좋아보이고 디자인까지 챙긴 제품이어서 맘에 쏙 들어요 이벤트 넘 감사해요 영상 올려주시는것마다 너무 실용적인  내용만 꽉꽉 채워주셔서 진짜 참고잘하고 있어용,1.0,7개월 전
238,userfr2td2fc6n,멀티 포쉐트 플랩 크로스백이요️ 다른 가방도 너무 예쁘지만 요새 딱 꽂혀서 찾고 있던 디자인의 크로스백이에요!! 이렇게 베이직한데 깔끔하게 이쁜 디자인이 은근 없더라구요 여기저기 휘뚤마뚤 쓰기도 좋을거같구!! 괜찮은 브랜드 알아가서 너무 좋아요,0.0,7개월 전
239,userfn2le2ql6b,"체인백하면 포멀한 룩에만 매치해야할것 같고, 올드한 이미지를 갖고있었는데 2.아더 클래식 체인백은 범용성이 넓어보이네용!
가격도 너무 착하고 휘뚜루마뚜루 들기 좋을것 같아요. 항상 영상 잘 보고있어용",0.0,7개월 전
240,useryl2hf4lf4w,"볼티드 스퀘어 숄더백이 너무 마음에 들어요! 1년 간의 재수생활을 거쳐 올해 대학 입학하는 21살 새내기인데 개강 전 가방 쇼핑하는게 가장 고민이었거든요!!.. 살면서 들어본 가방이라곤 백팩 아니면 휘뚜루마뚜루 들고 다니기 좋은 보세가방이라ㅎㅎ 근데 이렇게 오자님이 딱 새내기 가방 영상 찍어주셔서 너무 기뻐요ㅜㅜ 너무 비싼 가방은 부담스럽고, 그렇다고 아무 가방이나 사기에는 이제 대학생이고 하니 좀 애매했었는데 이번 영상으로 가성비 좋은 괜찮은 브랜드 새로 알게 되었네요>< 1번 가방은 넉넉한 수납공간으로 대학생이 들고 다니기에는 가장 적합해보여서 마음이 가요!! 또 저같은 보부상들에게는 꼭 필요한 가방 같네요 오자님 오늘도 유용한 영상 감사합니다:)",0.0,7개월 전
241,Yuujeongg,가방이 다 예쁜데 특히 첫번째 볼 티드 스퀘어 숄더백이 너무 예뻐요 ㅜㅜ 크기도 많이 들어갈 것 같고 가죽이 어디 들든 잘 어울릴 것 같네요 가성비도 좋구 이렇게 좋은 가방 소개해주셔서 너무 감사해여,0.0,7개월 전
242,userjr4mj1ck9b,다른 가방도 예쁘지만 두번째 아더 클래식 체인백이 무난무난 하면서도 3way 까지 가능해서 어디든 척척 메고 다니기 좋을것 같아영! 플러스 비건 레더라니 더할라위 없이 좋구만용 ️️아이원츄,0.0,7개월 전
243,konga,아더 클래식 체인백 휘뚤마뚤 들고다니기 너무 좋을것 같아요 아무래도 체인백은 단단해서 무거운 느낌이 드는데 레더리 체인백은 부드러운 느낌이라 가벼워 보이네요️ 게다가 투웨이도 아니고 쓰리웨이!!! 로 멜 수 있다니🥹 활용도도 최고 그리고 어느 룩에나 찰떡으로 잘 어울리는 디자인이라 너무 탐나네요,0.0,7개월 전
244,useruk7ls2sn6r,볼티드 스퀘어 숄더백! 평소 캐주얼한 룩을 선호하다 보니 백팩이나 크로스백만 주구장창 들고다녔는데 포멀하면서도 또 데일리로 들고다니기 어색하지 않은 만능 가방인것 같아요!! 게다가 보부상인 저에게 딱맞는 수납력까지..!! 하나 있으면 너무 유용하게 잘 들고다닐 것 같네요ㅎㅎ 이제 크로스백은 탈출하자~,0.0,7개월 전
245,userss2zd8pi3n,♡ 멀티 포쉐트 플랩 크로스백 ♡ 진짜 캐주얼하면서도 포멀한 디자인이라 휘뚜루마뚜루 착용하기에 너무 예쁠 것 같아요 가격도 착한 와중에 할인 쿠폰까지 이건 진짜 레더리가 레더리했다 ,0.0,7개월 전
246,userxi8ky8gc6y,2번 아더 클래식 체인백이 여러가지 방법으로 입을 수 있어서 넘 예쁜것같아요 특히 오자님이 코디한 하늘색 셔츠랑 완전 찰떡...,0.0,7개월 전
247,userpw6br1ko7k,이번 영상을 통해 레더리라는 브랜드를 처음 알게 됐는데 다 너무 예쁘네요 ㅠㅠㅠ 그 중에서도 볼티드 스퀘어 숄더백이 제일 예쁜 것 같아요! 아이패드 수납에 물병 수납도 가능해서 완전 대학교에서 잘 메고 다닐 수 있을 것 같아요 ㅎㅎㅎ,0.0,7개월 전
248,usermo2uf8gq2e,세상에 처음부터 완전 마음에 들어요 볼티드 스퀘어 숄더백 넘 제 취향이라 갖고 싶습니다! 저 완전 칠칠이라서 가방 들고다니면 여기저기 잘 긁히는 편이라 재질이 진짜 중요한데 손톱으로 잔기스도 괜찮다고 보여주시는 거 보니까 넘 맘에 드네요! 자석 여닫이에 공간분리도 되어 있어서 이것저것 넣고 다니기 편하겠어요 다른 가방도 이쁜거 많은데 물건 넣어서 수납력도 보여주시고 룩도 다양하게 매치해주셔서 참고하기 딱 좋네요,1.0,7개월 전(수정됨)
249,useruq7ky5sj9l,"볼티드 스퀘어 숄더백 곧 개강을 앞두며 가방 영상들을 정말 많이 찾아보고 있었는데 이 가방은
디자인이 무척 제 취향인데 수납력도 좋고 제 옷들이랑 분위기가 잘 맞을것같아서 1번 선택했습니다!!
가방들 모두가 생활기스에 강한점이 저에게 큰 장점으로 다가왔습니당 ㅎㅎ(평소에 가방 막 들고 다니는 편이거든요..)
좋은 가방들 소개해주셔서 감사합니다 오자님 :)",1.0,7개월 전
250,ssnowball,"1. 볼티드 스퀘어 숄더백

레더리라는 브랜드를 처음 알게되얶는데  가방 내에 수납공간이 너무 맘에 들어요! 깔끔한 디자인에 기스도 잘 안나는 가죽이라니 너무 완벽해요.. ㅠ한번 꼭 써봐야겠습니다!",0.0,7개월 전
251,uservo9lt1ki4m,"언니,,,가방은 사야되는데 맘에 드는것도 없고 찾기도 귀찮았는데ㅠㅠ
이렇게 이쁜거 추천해주셔서 진짜 너무너무 감사해요..열일하는 언니 감사합니다
바로 결제갑니당,,,
저 두번째꺼 당장 살건데 설마 당첨이 된다면!!!!4번째 빅백 주시면 가방 부자가 되어 행복하게 살아보겠습니다 크킄
항상 좋은 영상 감사합니다!!!건강 잘 챙기세요!!!!",0.0,7개월 전(수정됨)
252,JJay02,"와 진짜 역대급 갓성비 가방들이네요! 
전 그중에서도 로트빈 나일론 백팩이 가장 탐나요 
예쁜 숄더백이나 크로스백은 사뒀는데 막상 시험 기간에 필수인 백팩은 없더라구요ㅠ 나일론이라서 가볍고 정말 어디에나 잘 어울릴 것 같은 백팩이라 가장 맘에 듭니다️
오늘도 정말 좋은 제품 좋은 브랜드 소개해주셔서 감사해요",0.0,7개월 전
253,ORANGEez2sb,"가성비 미쳤네여,,, 진짜 갓성비ㅠ
다 실용성 좋고 예쁜데 갠적으로 포멀한 룩을 좋아해서
첫 번째로 나온 볼티드 스퀘어 숄더백에 눈길이 많이 가네용
마음만은 새내기인 졸업반이지만,,,,,!!!!!!!!!
새내기때 이런 백을 봤다면 저렴하게 사서 잘 메고 다니지 않았을까 하는 생각이 . . . 눈물 뚝뚝",0.0,7개월 전
254,userrz9mz3cj6d,레더리 아더 클래식 체인백 완전 반했습니다ㅠㅠ 디자인이 너무 제 스타일이에요!!!!!! 그리고 3가지로 다양하게 연출할 수 있다는 점도 너무 맘에 드네요.. 저는 크로스백 스타일을 가장 좋아하는데 가끔 스타일에 따라 숄더백이 더 어울리는 룩이 있기 마련이더라고요 그럴때는 딱! 조절해서 메주면 너무 좋을 것 같아요 새롭게 좋은 브랜드 알게 되어서 너무 좋네요 앞으로  관심 가지고 찾아볼 것 같아요 감사합니다~~,0.0,7개월 전
255,usergi6ek1dz4u,"️ 6번 멀티 포쉐트 플랩 크로스백 ️
저번주에 취업성공 했는데 휘뚜루 마뚜루 마땅히 들고다닐 가방이 없어서 고민중이었는데 6번 가방이 제 맘에 쏘옥!! 들었어요 기본적인거 다 들어가고 에어팟까지 깰끔!!오자님 영상 보면서 합리적인 쇼핑 하고있는데 이번에도 역시~ 너무 이쁘네요",1.0,7개월 전
256,teazp2381,"헐…무신사 좋아요 한 브랜드가 나오다니 이건 운명일지도…? 🫢 한 덜렁이 하는 저는 가방에 스크러치를 많이 내서 크랙무늬 가방을 선호하는데요! 크랙드 크로스백은 비건소재에 무늬도 크랙이 자연스러워서 이뻐요!!! 그리고 제가 드디어 3월부터 첫 출근을 하는데요🫠 맨날 가방은 뭘 들어야 하나 잔스포츠 들어도 되나..? 고민하고 있었는데 이 크로스백은 어떤룩에도 휘뚜루마뚜루 잘 어울릴 것 같네요! 
마지막으로 공부하는 책+아이패드+파우치까지 넣고 다녀서 가방이 무거운데 쿠션감있는 끈이 어깨 피로를 덜어줄 것 같아요! 
세상에….제가 맬게요ㅠ 이 가방 ㅠ ",4.0,7개월 전
257,blue7flower,볼티드 스퀘어 숄더백 너무 맘에 들어요️ 이런 스타일의 가방이 없는데 이제 직장을 구하면 이런 스타일의 숄더백이 필요할 것 같아서용 그리고 안에 섹션이 나뉘어져 있는데 밖에 아코디언처럼 나뉘어져 있는게 보이는 가방은 잘 선호하지 않는데 그러지도 않아서 제 맘을 아주 제대로 사로잡았어요 앞으로 잘 가지고 다닐 것 같아요!!!,0.0,7개월 전
