,youtube_id,comment,like_num,comment_date
133,jillsarang94,진짜 갓성비네요! 특히 플리츠 엠버미니 크로스백 아이보리가 니트 원피스랑 너무 잘어울려요 >< 다양한 룩에 다 잘 어울릴 것 같아용,0.0,4개월 전
134,jengme,흑흑 돈 없는 저에게 너무 좋습니다... 윈드 토트 크로스백 넘 이뻐요   항상 이쁜 것들로만 보여주셔서 감사할따름...,0.0,4개월 전
135,yeaji1011,"슬라임슬링 숄더 크로스백!!!
가성비 넘침에도 불구하고 너무 깔끔하고 아무옷에나 어울릴 것 같아요",0.0,4개월 전
136,joyhannah804,"울플리츠 엠버 미니 크로스백🩵
너어무 귀엽네요~ 의외로 저런 디자인이 휘뚜루마뚜루 템인 걸 처음 알았어요! 좋은 브랜드 소개 감사해용🫶",0.0,4개월 전
137,meowingoo,"완전 갓성비 가방 폼 미쳤습니다 !!!!! 대학교 4학년이 된 지금,, 휘뚜루마뚜루 어디에나 어울리는! 아침에 부랴부랴 준비하고 맬 수 있는! 슬라임슬링 숄더 크로스백이 딱 좋은 가방인 것 같숨니당^.^🫶 제 마지막 학교 생활을 책임져줄 휘뚜루마뚜루템으로 넘 유용할 것 가타용 ",0.0,4개월 전
138,useryw4oo5fq6k,"여름분위기에 맞게 코디를 너무 잘하신 것 같아요! 영상 봤습니당!
코디하신 것 보고 윈디 도트 크로스백 아이보리 색상 가지고 싶어요!!
하얀색옷이나 소라색옷을 많이 입는 편이라서 미니백 아이보리로 통일감있게 코디하고 바지를 포인트 주는게 좋울 것 같아서 선택하게 되었어요!
이미 있는 미니백은 더러워졌고 이번에 이벤트 당첨되면 이걸로 1년내내 메고 다니고 싶어용
수납도 지갑정도만 들어가도 되니깐 저한테 필요한 가방인 것 같아요!",0.0,4개월 전
139,userdj1fb9lm1b,"슬라임슬링 숄도 크로스백
보부상인 저는 이가방 완전 픽이네요 가격은..0이 하나도 빠진거ㅜ아니죠?? 킹가성비 아닙니까!! ㅎㅎㅎ 너무 찰떡입니다",0.0,4개월 전
140,kimminson315,슬라임슬링 숄더 크로스백 마음에 들어요! 스트랩으로 길이조절이 가능하고 수납력이 좋아보여요! 가격대가 좋아서 사회초년생에게 좋은 백인 것 같아요,0.0,4개월 전(수정됨)
141,userkr5fr5jr8f,윈디토트크로스백 너무 귀엽네요! 오늘도 좋은 패션 정보 감사드려요. 중간에 입으신 니트랑 보라바지도 넘 귀여워요! 그런데 오늘 영상은 가로 세로가 너무 왔다갔다 이리저리 반복해서 보는게 좀 어지럽고 집중이 덜 되었어요. ㅠㅠ 평소엔 영상으로 살펴볼 시간을 여유롭게 주셨는데 오늘은 살펴보기도 전에 지나간 느낌이라 아쉽습니다. 그래도 잘 봤어용,0.0,4개월 전
142,uservh7ot1pe6l,윈디 토트 크로스백!!! 너무 귀엽고 심플하면서 이뻐요ㅠㅠ 셋 중 젤 제스타일이라 원픽..,0.0,4개월 전
143,usercj5pd1et4w,오자님 제가 가방 사려고 고민하는건 어찌 아시고....ᐟ 사실 학생이라 5만원대 가방도 부담스러웠는데 이렇게 가성비 넘치고 예쁜 가방 알려주셔서 너무 감사해요 3번 가방 너무 마음에 들어서 당장 사러 가야겠어요!!,0.0,4개월 전
144,Moonzf5nd,이제 막 스무살 돼서 가방 고민이 정말 많았는데 정말 감사해요!! 저는 슬라임슬링 숄더 크로스백이 원픽입니당 코디하기도 편하고 데일리로 막 들도 다닐 수 있을 것 같아요!,0.0,4개월 전(수정됨)
145,DARAMK,와 홈페이지 구경하러 가야겠네용 가격 대박 브랜드 기억해둬야겠어요 ㅎㅎ,0.0,4개월 전
146,zxxng1557,"슬라임 슬링백 / 언니 요즘 너무 열일하시는 거 아닌가요 🥹 요즘 막 들고 다닐 가성비 가방 찾고 있었는데 맘에 드는 건 별로 없고,, 또 은근히 들고다니는 게 많아서 조금 큰 가방 찾고 있었는데 슬라임슬링백 정말 딱인 거 같아요 !!! 그리고 가장 큰 장점.. 2만원대라는 가격 ,, 🫠 항상 열일하시구 좋은 이벤트도 들고와주시는 언니는 천사..? 감사해용 🫶",0.0,4개월 전
147,userdr6vm2tj6l,윈디 토트 크로스백 너무 이쁘네요 사이즈도 아담하고 색깔이 깔끔한게 코디랑 너무 잘 어울려요,0.0,4개월 전
148,jjeonge21,"️슬라임슬링 숄더 크로스백️
한 보부상하는 저에게
출퇴근길 휘뚜루마뚜루
파우치부터 각종 사무용품들까지
다 넣고 다닐 수 있을만한 크기
+ 세련된 디자인!
말해 뭐해요
직딩에게 유용할 것 같아서
눈도장 찍고 갑니다",0.0,4개월 전
149,JJ319,슬라임슬링 숄더 크로스백! 휘뚜루마뚜루 들기 좋고 블랙을 사랑하는 1인으로서 너무나 좋아유~ 말랑말랑 가방 느낌 굿굿 수납력도 굿굿 가격도 굿굿 어느 옷이든 다 잘 어울리고 굿굿! 정말 굿굿 가방임댜:),0.0,4개월 전
150,useruc7rx1iv8p,여름에 들 아이보리 컬러 가방 찾고 있었는데 ! 🥹 디자이너 브랜드 가방 가격대가 너무 높아서 망설이고 있었는데 너무 착한 가격대라 놀랐어요! 저는 플리츠 엠버미니 크로스백 화이트가 넘 맘ㅇㅔ 듭니다 ! 이렇게 좋은 이벤트들 많이 가져와줘서 고마워요 🫶,0.0,4개월 전
151,youyoungg,"디아이블랑 플리츠 엠버 미니 크로스백
안녕하세요 :) 저는 오자님의 Back to Basic 기본템 영상을 보고 한글문서로 표를 만들어 하나씩 구매하고 있는 구독자입니다! 수험생활을 할 때 아무 옷이나 입다가 문득 내가 의식주 중에 의를 너무 버려두고, 내 몸도 버려둔 게 아닐까? 하는 생각이 들었었어요. 그래서 제 옷을 신경쓰는 시작점을 오자님의 기본템 영상으로 잡았고, 지금은 그렇게 점점 절 챙기면서 몸건강도 마음건강도 더 좋은 방향으로 가고 있습니다. :) 감사합니다! 

그 때 화이트 가방이 여름기본템이라고 하셨는데, 이번 영상 보면서 이 제품이 딱 눈에 들어왔어요. 사실 오자님 추천이면 말모지만ㅋㅋㅋ 한 눈에 봐도 너무 활용하기 좋아보여요! 코디도 디자인도 가성비도(디아이블랑... 남는 거 있으신지요ㅠㅠ 0하나 더 붙여야 할 거 같아요...) 최고!!! 수험생활 중 휴식을 취하거나 잠깐 여행 갈 때 오자님의 추천 기본템 옷과 함께, 이 가방으로 여유를 즐기고 싶어요! :) 히히 이벤트와 영상 항상 감사합니다!",0.0,4개월 전
152,userqe5bq1mk5k,슬라임슬링 숄더 크로스백 너무 예뻐요 무채색 코디 즐겨하는 1인이라 휘뚜루마뚜루 잘 매고 다닐 수 있을 것 같아요 요즘 오자님 영상 보는 낙으로 살고 있습니당 좋은 컨텐츠 기대할게요,0.0,4개월 전
153,usertt3is2ib2e,"슬라임슬링 숄더 크로스백 다음학기에 6개월정도 외국에 살다 올 예정인데 집에 지퍼달린 마땅한 가방이 없어서 고민중이었거든요,,근데 이렇게 딱!!올려주셔서 하나 장만할 수 있을 것 같아요 소매치기도 방지하고 예쁘기까지해서 여행용으루 짱🫶",0.0,4개월 전
154,soria,슬라임슬링 숄더 크로스백 가격이...저게 맞아요?! 5만원이상 되어야 할 것 같은 비주얼인데요 꾸안꾸에 딱 저 가방 매주면 힙해보이고 포인트 될 것 같아요!!,0.0,4개월 전
155,userze7ki9ve1e,"탁월한 그녀의 선택~ 
역시 오자님 짱 입니다 ",0.0,4개월 전
156,userbd4et6dp9x,윈디 토트 크로스백 귀여움 무슨 일인가요..!🫢🫢 보부상 가방만 잔뜩 가지고 있는 저..ㅠ 캐주얼하게 매치하기도 정말 쉬울 거 같고 자칫 밋밋할 수 있던 아이보리 컬러를 브라운 포인트가 들어가면서 심심하지않게 살려준 넘나 예쁜 제품이네요! 2만원대에 이 퀄리티.. 넘나 맘에 들어용!!,0.0,4개월 전
157,usersr5ht5my7y,"제 픽은 슬라임슬링 숄더 크로스백️‍
그동안 숄더백 항상 시도해보고 싶었는데 너무 각잡힌 쉐잎은 학생이미지에 맞지 않는 것 같고..또 퀄리티에 비해 가격만 비싼 제품들이 많고.. 결국은 맨날 에코백이나 백팩만 매고 다녀왔거든요ㅠ 그런데 요 가방은 재질이 말랑말랑해서 부담스럽지 않게 느껴진달까요? 어떤 룩이든 매치하기도 편해보이고요!! 또 보부상한테 적절한 수납력..! 갖게 되면 진짜 맨날 메고 다니지 않을까 싶네요 
오자님이 추천해주셔서 저렴한 가격에도 믿고 살 수 있을 것 같아요 좋은 가방 추천 감사드립니다",0.0,4개월 전
158,lllang27,"1번 플리츠백 넘 예뻐요 !!
여름에 화이트 가방 포인트 주기에 좋을 듯해요 
진짜 가성비갑 ,,",1.0,4개월 전
159,Junqv6ef,제 픽은 윈디 토트 크로스백입니다! 항상 어디나갈 때 지갑이나 열쇠를 손에 들고 다니는 편인데 가방에 넣고다니라고 어머니께 핀잔을 들었었거든요. 그런데 이 가방은 디자인도 깔쌈하고 편하게 매기 좋은 가방인 것 같아요. 오자님 항상 좋은 이벤트 감사합니다,0.0,4개월 전
160,jyouni1104,윈디 토트 크로스백이요~~ 평소 패미닌한 옷을 즐겨입어서 딱 떨어지는 가방을 즐겨매요~ 오랫동안 쓰던 가방 이염이 너무 심해서 새로운 가방 찾고 있었어요~^^ 오자님의 엄선된 눈으로 픽한 가방 갖고싶어요오~,0.0,4개월 전(수정됨)
161,usergq5mp3fu5d,"요즘 영상 자주 올라와서 반갑고 조아요 제 픽은 윈디 토트 크로스백!!! 아이보리에 브라운 배색이 넘나 제 스타일인것,, 여름에 딱 아닌가유🥹",0.0,4개월 전
162,userdp7nq1bm4d,"가방 퀄러티 무슨일…!? 원래 광고영상 잘 안보는데 오자님꺼는 품절될까봐 헐레벌떡 봐요.. 가방 다 너무이뻐요
저는 플리츠엠버미니크로스백!!
사회초년생이라 출근가방 항상 고민하는데 가볍고 이쁜 가방 들고다니고싶어요",1.0,4개월 전(수정됨)
163,angdoong,0:00 인트로부분 중독성 있어서 계속 돌려보게되용️ (마지막 브이포즈 넘 커엽),1.0,4개월 전
164,usermu7dd1mb6t,오 가격대 너무 좋네요 예쁘다!!! 질도 괜찮아보여요 박음질도 오 ㅎㅎㅎㅎ 코디도 넘 예뻐요 ㅎㅎㅎ,0.0,4개월 전
165,userry4ws2nu3e,오자님 열일하시네요! 저는 플리츠 엠버미니 크로스백이 제일 좋네요 귀여우면서 여기저기 편하게 들기 좋을거 같아요 포인트도 되고요 그리고 보라색 카고바지 보고 너무 예뻐서 장바구니에 벌써 담아놨어요ㅎㅎㅎ,0.0,4개월 전
166,Chiikawa,헉 구매해야겠어요!! 진짜 괜찮네요 ㅠㅠ 엄청 가성비예용!!!,0.0,4개월 전
167,olingoling,"플리츠 엠버미니 크로스백 너무 귀여워요!!!
여름에 하늘하늘한 옷 입는걸 좋아하는데 그럴때 메고 다니면 너무 귀여울것 같아요🫶",0.0,4개월 전
168,userkc4ek4bs8l,슬라임슬링 숄더 크로스백이 젤 활용도 높게 잘 사용할 것 같아요. 미니백이 없어서 하나 사볼까하던 찰라에 이 영상이라니 운명인가요? 거기다 가격착하고 3개다 이뻐서 엄청 고민해봤는데 데일리로도 공식적인자리도 모두 커버가능해서 3번 택했어요~ ,0.0,4개월 전(수정됨)
169,SYJ0801,슬라임슬링 숄더 크로스백이요! 세가지 제품다 2만원대라 헉 했네요 대학생인데 휘뚤마뚤 잘 들고 다닐꺼같아서 신청해요! 어디든지 잘 매고다닐꺼같구 디자인도 예쁘고 맘애 드네요!,0.0,4개월 전
170,usermk8rl4hy8h,"플리츠 엠버미니 크로스백 너므 귀엽네요..
평소 미니백을 좋아하는데 갓성비 취향저격입니당",0.0,4개월 전
171,ckdtjq,"슬라임 슬링 숄더 크로스백
크기도 적당하고 제가 좋아하는 숄더백이라서 가장 맘에 들었어요!",0.0,4개월 전
172,userpv8dd8dr1c,이런 꿀 정보.. 좋아잇.. 두번째 가방 나들이 갈때 너무 좋을 덧 같아요,0.0,4개월 전
173,uservm6tu3pd5g,"윈디 토트 크로스백
제가 옛날부터 보부상 타입이기는 하지만, 요즘에는 건망증이 심해져 물건을 잘 잃어버려서 간단한 소지품만 들고 나오고 있어요!
그러다 보니까 너무 크기가 크고 수납력이 넓은 가방이 부담스러워서, 요즘 그냥 쇼핑백만 들고 다니고 있거든요. ㅋㅋㅋㅋ 집에 있는 게 보부상 가방이라... 
이 가방, 요즘에 간단한 소지품만 들고 다니는 제게 너무 좋은 가방인 것 같아요! 디자인도 너무 예뻐서 바로 시선이 갔어요.  이거 매고 다니면 무난한 제 일상룩에도 빛나는 포인트가 될 것 같은 느낌이에요!",0.0,4개월 전
174,rucodjEo,미쳤나바 영상이 계속 올라와..🩷 알로기달로기 원피스 넘 찰떡🫶 어깨 없는 저한텐 크로스가 필수인데 어떻게 여윽시..!! 저는 마지막 제품이 제일 마음에 들어요ㅎㅎㅎ 물통 우산 요런거 들어가는게 실용성 최고최공,0.0,4개월 전(수정됨)
175,usereq6fe3bi9g,저는 윈디 토트 크로스백이요. 사실 원픽은 마지막 슬라임슬링백인데 이 영상보고 품절될거같길래 재빠르게 내돈내산 주문해버리기~~~~~ 여기 들어가보니까 가방 싸고 예쁜거 짱많은데 역시 오자님 픽이 근-본이네요,0.0,4개월 전
176,userwf2cu6il7e,슬라임 슬링 숄더 크로스백 실환가용... 가격도 조은데 내구성 너무 짱인 거 가태요.. 진짜 휘뚤마뚤 들기 딱 조은 가방아서 넘 가지구 싶어요 🫶,0.0,4개월 전
177,Lulukooku," 플리츠 엠버미니 크로스백 
아무리 블랙 없으면 못 사는 사람이라도.. 여름에는 산뜻한 가방 들고싶잖아요? 아무래도 데일리하게 드는 네모네모 가방은 식상하니까, 좀 더 유연~한 느낌으로는 이 플리츠 스타일이 딱인것 같아요! 정말 휘뚜루마뚜루 잘 들고 다닐 것 같고, 코디에도 한층 시원함을 더해줄 것 같아 픽해봅니다!",0.0,4개월 전
178,userbz9ep5kz6n,슬라임슬링 숄더 크로스백은 대학생한테 진짜 필수 같아요 ♡ 색도 그렇고 무난하게 종일 들고 다니기 딱 좋아보여요 ㅜㅜ 학교 다닐 때 딱 들고 한손에 패드 들고 다니면 대학생 완성룩 아닌가요? ♡ 어디에든 잘 어울릴 것 같아서 받고 싶어요! ㅎㅎ,0.0,4개월 전(수정됨)
179,userrl1ls9vd8c,슬라임슬링백은 진짜 이름처럼 뭔가 슬라임 느낌 나요! ㅋㅋ 근데 또 각은 잡혀있는거 같아서 귀여움... 그냥 이쁨.... 🫶,0.0,4개월 전
180,misoyaa,"영상 너무 세련됐네요 진짜 핵심만, 거기에 세련된 영상인데 중요한건다있는 ㅋㅋ
어지간한 브랜드 광고보다 나은거 같아요 ㅋㅋㅋㅋㅋ",1.0,4개월 전
181,uservw5el8fl4t,아니 가격이 너무 합리적이에요 !! 봄맞이로 하나사야겟다 첨 가방 넘 기여웡…,0.0,4개월 전
182,pooh2300,언닝ㅎㅎ이렇게 자주 영상올려주시면 감사합니당 아프지말구 건강잘챙겨주세욥,0.0,4개월 전
183,usergy4qi3rl8p,세 가방 모두 2만원대 인거 실환가요?? 매번 퀄리티 좋으면 최소 5~10만원대 까지 가는데 저렴이 면서 퀄리티가 너무너무 좋아요 그 중에서도 윈디 ㅌㅎ트 크로스백이 짱인거 같아요!! 깔끔하면서도 브라운으로 포인트 주니까 예뻐요,0.0,4개월 전
184,blue7flower,"윈디 토트 크로스백
간단하게 챙길 때 너무 좋을 것 같아요!! 그리고 아이보리에 브라운 컬러 너무 이뻐요 휘뚜루마뚜루 사용하기 좋을 것 같아요!! 제 맘에 꼭 들어왔네용",0.0,4개월 전
185,userem1ld8bg5e,"윈디 토트크로스백 너무 이뻐요
저는 보통 원피스나 치마를 좋아해서 샤랄라한 옷으로 많이 입는데 그런 옷에 매치하면너무 귀엽고 좋을것같아요 가격대도 절대 그가가격으로 안보이는것같아서 더 맘에드네요",0.0,4개월 전(수정됨)
186,usersj6cu1wf5h,하 저 오늘 옷 30만원어치 샀는데 어울리는 가방이랑 신발이 없어서 또 사려고 찾아보고 있었거든요!! 맨날 올블랙으로 입었는데 올해는 화사하게 입고 싶어서 컬러감 가득한 옷들로 구매했는데 플리츠 엠버미니 크로스백이랑 같이 코디하면 넘넘 예쁠 것 같아요!!! 늘 이런 이벤트 감사합니다🫶,0.0,4개월 전
187,userbw4bd8qg8w,플리츠 엠버미니 크로스백 맘에 들어용! 여행 가서 막 들 가방으로 딱인 듯!,0.0,4개월 전
188,wldms9043,1일1영상ㄷㄷㄷ오자언니 넘 열일하시네요..저도 열심히살아야겠어여...가방도 검색해봐야징,0.0,4개월 전(수정됨)
189,useroy6wx7dz7b,"오자님 요즘 너무 열일하시는거 아닌가요..! 사무실에 갇혀계시다면 당근을 흔들어주세요..
슬라임슬링 숄더 크로스백 너무 예쁘네요ㅠㅠ 대학교 졸업하고 사무 알바로 회사에 출근하고 있는데 마땅한 가방이 없어서 대학생때 들고 다니던 손잡이 달린 아이패드 가방을 갖고 다니고 있었어요 매일 도시락 싸들고 다니는데 도시락통 들어갈만한 마땅한 가방이 없나 요즘 찾고 있었는데 완전 마음에 들어요! 매번 유용하고 예쁜 아이템 소개해주셔서 감사드려요",0.0,4개월 전
190,k10422,"플리츠 엠버미니 크로스백!!
휘뚜루마뚜루 들수있을것같고 특히 여름에!! 어느 코디에나 잘 어울릴것같아요 휴가때 들고 가고싶어요",0.0,4개월 전
191,usermo2uf8gq2e,홀랭 저 요즘 가방사려구 고민중이었는데 이렇게 가성비 좋을 가방이라니 넘 좋아요! 저는 3번 슬라임슬링 숄더 크로스백이 제 스타일에 제일 잘 어울릴 것 같아서 갖고싶어요,0.0,4개월 전
192,yellowduckcj7ym,슬라임슬링백 수납도 좋아보이고 가죽도 말랑말랑해 보이는게 제 원픽입니다요♡ 저능 출근할때 가방 하나만 들고 다니걸랑요 그때그때 바꿔서 들고다니기 귀찮아영.. 슬라임백이면 휘뚜루마뚜루겠어여><,0.0,4개월 전
193,jjoahyo,"윈디 토트 크로스백 휘뚤마뚤 놀러갈때 너무 툭툭 들기 좋을거같아요ㅎㅎ
가성비 대박이네여",0.0,4개월 전
194,thisbella5336,가격 도라방스네요... 플리츠 가방 구매하러 갑니다,0.0,4개월 전
195,homebody255,가격이 넘 좋아서 더 매력있어요 저는 구매해서 사용하겠습니다:) 다 예쁘네용,0.0,4개월 전
196,ssooss,"윈디토트 크로스백 !!
2만원이요 ...?? 가능한 가격인가요 .. 아이보리 컬러에 브라운을 더해주니깐 너무 예쁘고 갖고싶어요🥹 갓성비 가방 추천 감사합니당️",0.0,4개월 전
197,ysso332,"슬라임 슬링 숄더크로스백
디테일도 흔하지 않고 사이즈도 좋아보여요 여기저기 들고다니기 딱일듯 합니다  비슷한 호보스타일 가방 많은데 요건 슬라임모양이라 특별해보여요 끈 조절 가능한것도 너무 제취향 🫣저렴한 금액대에 가방 소개해주셔서 감사합니다🫶",0.0,4개월 전(수정됨)
198,Chantwinkling,"플리츠 엠버미니 크로스백 아이보리용 !
대학생이여서 돈도 없는데 2만원대에 이런 퀄리티라니 !! 언니덕분에 처음 알았어요 !!
옷은 필요하니까 그래도 좀 사게 되는데.. 가방은 돈 아까워서 맨날 들 던 것만 들어서 색다른 놀러갈 가방이 가지고 싶어요 ㅠ̑̈ ㅠ̑̈ 
항상 직접 여러 기간 고심해서 테스트하시고 좋은 제품 가져와주시려고 노력해주셔서 감사해요 !!
슬랙스랑 데님 영상보면서 제품의 수가 적어서 오히려 그만큼 고민하시고 선별해서 추천해주시는구나 생각들었어요. 항상 감사합니다 ",0.0,4개월 전
199,userze7ki9ve1e,"탁월한 그녀의 선택~ 
역시 오자님 짱 입니다 ",0.0,4개월 전
200,userze7ki9ve1e,"탁월한 그녀의 선택~ 
역시 오자님 짱 입니다 ",0.0,4개월 전
201,nasmos825,윈디 토트 크로스백 궁금합니다 이 브랜드가 그대도 꽤 가성비 괜찮은 데로 알고 있어서 궁금해요 모양도 깔끔하고 색이 브라운으로 제가 좋아하는 색상이 들어가 꼭 써보고 싶습니다!!,0.0,4개월 전
202,ringmabell6613,슬라임슬링 숄더 크로스백이요 보부상인 저에게 말랑말랑한 슬라임같은 소재 가방 너무 필요해요 ㅎㅎ 항상 각진 가방이어도 터지게 갖고 다녀서 울퉁불퉁 이상했거든요 ㅎㅎ 또 숄더 기장의 백이 하나도 없는데 이번 기회에 매보고 싶어요 !!,0.0,4개월 전(수정됨)
203,userbj8qc9te1v,오자님 가방이 너무 예뻐요,0.0,4개월 전
204,MBTIcutemyeden,윈디 토트 크로스백이요!! 평소 흰색계열로 자주 입는데 포인트로 딱일 것 같아요♡♡,0.0,4개월 전
205,eunjishin8747,앗 오자님 마이크 사셨? 바꾸셬ㅅ어요? 뭔가 평소엔 조근조근 대화하는너낌이었다면 오늘영상 목소리는 전문가같은 깔끔함이 느껴져요 2:02 슬라임슬링숄더크로스백은 슬라임처럼 말랑(?)해서 이름을 이렇게지었나 싶어서 궁금하네요 ㅎㅎ 이런 숄더백 한번 매보고 싶었어요 ㅎㅎ 그나저나 보라색 팬츠랑 주황색 탑같은 포인트 색들은 은근히 어떻게 매치해야되나 사놓고도 코디를 잘 못해서 못입는 경우가 많은데 보라색룩처럼 은근히 상의에도 비슷한 색이 들어있는걸 입는다던지 올흰색에 주황색으로 포인트를 준다던지 하는 꿀팁과 센스를 오늘도 배워감니다️🫶,0.0,4개월 전
206,dkdh05,진짜 부지런하시다.. 영상이 쫘르르륵 쏟아지네요ㅋㅋㅋ 이번에도 애정댓글 달고갑니당☆,0.0,4개월 전
207,nyx0612,가성비도 좋고 이쁘고 짱입니다! 혹시 보부상들을 위한 가방도 추천해주실 수 있나요?,0.0,4개월 전
208,userem6vl6fs6p,윈디 토트 크로스백이요!! 간단하게 물건들고다니는 타입이라서 매번 주머니에 넣고 다니는데 친구들이 제발그러지말라고 말리네요...? 캐주얼한 룩을 즐겨입는저에게 꼬옥 필요한거같습니다!!!,0.0,4개월 전
209,yyaengE,슬라임슬링 숄더 크로스백이요!! 보부상이라 너무 미니백은 아무리 예뻐도 거의 사용하지 않게 되더라구요.. 딱 슬라임슬링 크기 가방이 휘뚜루마뚜루로 제일 좋은 것 같아요!,0.0,4개월 전
210,jjjeeehhh615,"[댓글이벤트 참여] 
플리츠 엠버미니 크로스백이요!! 크기와 디자인이 너무나 제 취향이고, 휘뚜루마뚜루 들고다니기 좋아보여요 저는 흰티에 청바지같이 미니멀한 룩을 좋아하는데, 무드를 맞추면서 살짝 포인트가 될만한 아이템이라 눈길이 가네요

“디아이블랑”은 이번에 처음 알게된 브랜드인데 가격대도 합리적이고 디자인과 퀄리티까지 놓치지 않아서 참 고민을 많이했다는게 느껴지네요 이번 이벤트가 아니더라도 제 돈 주고 꼭 살거예요~!! 사회초년생에게 넘나 선녀같은 브랜드️

오자님 영상은 길이가 짧은 것도 올라와서 도파민중독자인 저에게는 단비같네요 ㅋㅋㅋㅋ좋은 브랜드 알려주셔서 감사합니다!",0.0,4개월 전
211,usercf6bi9hc2v,"플리츠 엠버미니 크로스백
봄여름용 작은 버킷백 찾고 있었는데 플리츠 엠버미니 크로스백이 사이즈도 딱 좋고 디자인도 예뻐서 여기저기 걸치기 좋을 것 같아요,,, 나두 이벶트 당첨되보고 싶당,,,, 당첨안되도 사긴 살건데 넘 당첨되고시포용",0.0,4개월 전
212,dearjeongha,"슬라임 슬링 숄더 크로스백
구독이벤트 참여는 처음인데 늘 눈팅만 보다가 이번에 참여해봅니다.
취준생인데 면접보러다닐때 마땅한 검정 가방이 없어서 무슨 브랜드를 어떤 가격쯤에 사야할지 고민이였는데 영상 보고 매우 가성비 있는 가방들을 찾게됬어용
가방 선물 받고 더 힘내서 취뽀 하고싶어요  

취뽀화이팅 ",0.0,4개월 전
213,userdr3fc5eq5o,슬라임슬링 숄더 크로스백!!! 원해요~~~ 가장 제 스타일과 비슷하고 자주 멜 수 있을 것 같아용,0.0,4개월 전
214,userpv4bs1lp5o,"윈디 토트 크로스백 너무 갖고 싶어요,,
화이트 + 브라운 조합 가방 정말 많은데 뭔가 쉽게 질릴 것 같아서 항상 구매를 망설이게 되는 아이템이었는데 윈디 토트 크로스백은 깔끔하면서도 포인트가 살아 있어서 너무 예쁘네요",0.0,4개월 전
215,soyean824,"플리츠 앰버 미니 크로스백 넘 예뿌네용
막 들기 좋을 것 같아용",0.0,4개월 전
216,userfs2yy2gr9s,진짜 가방 3개다 가격 무슨일이에요?ㅋㅋㅋㅋㅋㅋ당장사러갑니다..직장인분들 3번 사세요.. 보부상이여도 충분히들어갈거같은데 끈까지넓어서 어깨가 안아플거같아요 짱입니다요,0.0,4개월 전
217,yewonj,"오자님 자라 니트 원피스에 크로스백 코디 예뻐요. 
가방들이 가격대비 퀄리티가 좋아보여요. 
니트 민소매 원피스 코디 같은 것도 보고 싶어요. 얼마전에 마르니에 민소매 원피스 봤는데 너무 예쁘더라고요. 눈에 아른아른거리는데 가격부담 + 제 키에는 길이가 길어서 포기 했지만 다른 민소매 원피스 열심히 구경중이에요.",0.0,4개월 전
218,userer8cc6zg3d,헐 다 넘 이뻐요!!! 딱 하나만 산다면 어떤게 제일 좋을까요? 결정내리기 어려워요~,0.0,4개월 전
219,manggorr,플리츠 엠버미니 크로스백!! 체형 특성 상 플리츠 스커트가 안어울리는데.. 플리츠 스커트 대신 플리츠 크로백이라도..! 봄여름 휘뚜루마뚜루 잘 들고 싶어요~~~! ㅎㅎ,0.0,4개월 전
220,usergt9oo4fn4t,영상 자주 보니 좋네요,0.0,4개월 전
221,sejin4822,슬라임 슬링 크로스백 넘넘 좋아보여요! 어떻게 이게 2만원대..? 남는 장사래요..?? 요즘 크로스백 알아보고 있는 중인데 맘에 드는 것들은 항상 481648292원이더라구요..  근데 이런 착한 가격에 이런 퀄이라니..!!,0.0,4개월 전
222,9DokKing,우리 오자 님 알록달록한 니트 원피스 너무 귀여워요!🫰,0.0,4개월 전
223,usermu7dd1mb6t,저도 하나 사려구요 가격 진짜싸다,0.0,4개월 전
224,Bamranghae0715,"슬라임슬링 숄더 크로스백
말랑콩떡 가죽질감 말해 뭐하나요ㅠㅠ 꾸준히 유행중인 호보백 스타일에 가죽이 전혀 저렴해보이지 않네요ㄷㄷ 브랜드 저렇게 판매해서 이윤이 남나요ㅠㅠㅠㅠ 어깨 끈도 폭이 적당해서 무겁게 하고 다닐때 안아플것 같아요 영상에 빠르게 지나갔지만 끈 조절 가능하게 벨트형식으로 잘되어있네요! 새내기부터 사회 초년생한테 선물하기 너무 좋아보여요. 가족중에 막내 동생이 번번히 취업 실패하다가 이번에 취업 성공해서 선물 사주려고 이것저것 고민중입니다. 이벤트 참여해요!♡♡ 당첨 안돼두 이 브랜드에서 가방 골라보려구요 가방이랑 신발이랑 이것저것 선물할 계획이었는데 너무 좋은 브랜드 알게되서 기뻐요. 오자님 쇼츠같은 빠르기의 영상 너무 좋아요 젤 중요한 부분만 콕콕!",0.0,4개월 전(수정됨)
225,userjj9dk5iy5w,슬라임슬링 숄더 크로스백 | 곧 취업하는데 휘뚜루마뚜루 들고 다니고 싶어요!,0.0,4개월 전
226,usercf6bi9hc2v,열일하시네요 좋아요!!!!!!!,0.0,4개월 전
227,userle9ft4fx7k,언니 바막 존버합니다,0.0,4개월 전
228,nasmos825,1:56  진짜…이 가방 쓴지 얼마 되지도 않았는데 툭하면 스트랩 부분 연결 끊어져서 걷다가 가방 끈 끊어지고 계속…거의 다 떨어진 가방 메고 다니는 사람 됐음…..난감 그 자체,0.0,4개월 전
229,usercf6bi9hc2v,"플리츠 엠버미니 크로스백
참지 못하고 일단 질렀고 만약 당첨되면 친구 선물로 줄래영>_<",0.0,4개월 전
230,userki8ht7ct5g,오자님을 갈아놓은 영상 텀...🥹,0.0,4개월 전
