,youtube_id,comment,like_num,comment_date
384,kjhyung1118,한국의 네이마루 ㅋㅋㅋㅋㅋㅋ,1.0,8개월 전
385,userjk4ff2vf8p,아니 제발 자르고 흑발해주세요ㅠㅠㅠㅠㅠ너무 아까워......,1.0,8개월 전
386,richiesit,Bahhh he's so pretty arghhhhhh so fucking pretty ,0.0,8개월 전
387,sunlee6783,기우쌤  새학기  머리  색깔  알려 줘요,0.0,8개월 전
388,usergz8ih7ox1m,잘생긴얼굴 그렇게 쓰지말라는 말이 존재하는건 다 이유가 있습니다 곽윤기씨. 제잘 짧머좀 해줘라 ㅠㅠ 어나더 짦머다 짧머에 흑발하면 피부색부터가 다르다고요 곽윤기씨… 이런말하면 미안하지만 검은머리엔 피부가 두부같아보이는데 분홍머리엔 태닝 5년 한 피부같아….,0.0,8개월 전
389,Jerdaemigak,"선수님 긴머리 왜케 예뻐여..??

하지만 저는 잘생긴게 좋아욥.. 짧머..",4.0,8개월 전
390,userly9lg5jl4e,핑크 레골라스.....!!!!,2.0,8개월 전(수정됨)
391,heymen5,단발에 한표오오오오오오오오오오오오오오,0.0,8개월 전
392,BebE0517,장발하니까 딱 환혼에 나온 남주 같음,1.0,8개월 전
393,alp4380,핑크곤쥬 스릉흔드 ,1.0,8개월 전
394,usertr8gh8gz6h,기른머리도 소화하신데 자른머리 장국영같은 홍콩배우느낌나요,0.0,8개월 전
395,uservo8lf4on6l,와우~~~~곱다!,0.0,3개월 전
396,userpn4st2zh4c,진심 둘다 잘생겼지만 저는 흑발 짧은 파,0.0,5개월 전
397,rena126,왠지 나는 사극 호위무사 엑스트라가 염색한 것 같음ㅋㅋㅋㅋㅋ,0.0,8개월 전
398,useruy7rn3or4n,퓨전 판타지 사극에 나오는 무사같애ㅋㅋ,0.0,8개월 전
399,userzz8mb4ql2v,남들 다 숏컷외칠때 나만 또 장발을 외치는구나....,1.0,8개월 전
400,cottontailcat89,진짜 길러야 된다고 우리 채널에 댓도 다 못 달고 황급히 말하러 왔음ㅜㅜ...,1.0,8개월 전
401,jjung5580,짧은머리 사진 모습으로 돌아와줘요~~~ㅋ,0.0,8개월 전
402,forme8625,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ   핑크공주 같아요,1.0,8개월 전
403,JIYOOxj7ms,핑크머리는 그대로 가고 잘라주세요!,0.0,8개월 전
404,userlx5zn8wh2z,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 윤기누나???,0.0,8개월 전
405,userwe9dg1it1f,무조건 짦머,1.0,8개월 전
406,peter6047,8:40  곽씨 머리 잘라야 하는 이유,0.0,8개월 전
407,tigerdungeon6918,약간 핑크 엘프 삘이네요. ㅎㅎㅎ,0.0,8개월 전
408,userpz7in1gv9f,핑크 공쥬다 완전,0.0,6개월 전
409,NiUr17,예쁜데...너무 예쁜데??? 하고 있다가 8:36에서 자르세요. 됨,1.0,8개월 전
410,nonasworld9144,Hair Doctor ,0.0,4개월 전
411,hyeonnie,제발길러줘요ㅠㅠㅠㅠㅠ,0.0,8개월 전
412,taeminsarangdan718,미친 잘라...주세요.... 장발어울린데? 하고있다가 짧은거보고 걍 돌아섬,0.0,8개월 전
413,lny248ify,기른거 너무 예쁘고 잘어울리는데 머리는 자르세요ㅋ,0.0,8개월 전
414,solangelippert8482,🇧🇷,0.0,8개월 전
415,KrenareTaem,"I have no idea who he is, pink suits him.
Buuuut, brown short hair seems to suit him best",0.0,8개월 전
416,usertv3kt2lj8f,"저도 기우쌤한테 머리하고싶어요 ,경남진주에 살고있는데요 진주에는 미용실은많은데요 잘하는데가없어요 서울에 있지요",0.0,8개월 전
417,userom8xe9ig6c,저는 기우쌤이 롤모델이예용~~^^ 미용사가 꿈이예요,5.0,8개월 전(수정됨)
418,annainspain5176,His natural look is much better.,0.0,4개월 전
419,namnam9,기우쌤 진심으로 디노닮앗어효,0.0,8개월 전
420,hyejinkm7397,전 저보다 장발이 잘 어울려서 재수 없어영 증말 !!!!,0.0,8개월 전
421,YESue9cq,제발 흑발에 짧머ㅠㅠㅠ,0.0,8개월 전
422,TenJ,싱가포르에서도 같이 있던 핑크꽁쥬님이네요,2.0,8개월 전
423,LaRune,"예쁨: 장발
잘생쁨: 단(?)발",0.0,8개월 전
424,someoneqd5mv,Long hair look good grow it,1.0,8개월 전
425,Sophiamu7uj,"길러야 한다
이유: 사극에 나오는 남배우 같기 때문",0.0,8개월 전
426,userdo2yb2nx7b,숍어디에요? 가고싶어요..ㅠ,0.0,8개월 전
427,ovoovo,내가 장발 처돌이라 그런 걸까... 장발이 너무 좋은데...,0.0,8개월 전
428,usermv6gn1tn9f,나쁘지는 않음,0.0,8개월 전
429,hsg20s,중국 배우같다 넘잘생,0.0,8개월 전
430,carolinah8043,why it’s really pretty … hahahaha .. pretty,0.0,8개월 전
431,kop7644,오늘은 곽윤순씨 출연이었나 봅니다 허허,0.0,8개월 전
432,usergr7zk1pc7n,나만 레골라스 생각난거 아니구나. 누가 활좀 쥐어줘라,0.0,8개월 전
433,junheelee2146,우와 그 사극에 나오는 그런 사람같아,1.0,8개월 전
434,asmashahzad7102,Personally I think short hair looks better on him.....,0.0,8개월 전
435,meifeng3806,당신은 이미 대답이 짧은 머리라는 것을 알고 있습니다. 그렇지 않으면 Mario의 복숭아 공주처럼 보이지만 분홍색입니다. 불쾌하지 않습니다.,0.0,8개월 전
436,Spacegw3yj,"이유가 업어여!!!!!  그냥 짧은게 울트라 멋져요!! 머리카락 길어봤자 키만 작아보이는데 뭐하러 기르세요! 속으로만 생각할 말이지만 너무 당연한걸, 댓글로 남기라하니 남깁니다.  누가 긴게 이쁘다하는거야!!",0.0,6개월 전
437,wave26,우리 공듀 ..? ,1.0,8개월 전
438,yeongjunlee4075,중국 판타지 사극 남자배우같닼ㅋㅋㅋ,0.0,8개월 전
439,joss7318,His voice sounds like Dex,0.0,4개월 전
