,youtube_id,comment,like_num,comment_date
384,bongbong,갸루화장 뭔가 무서운데??ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,6개월 전
385,usermp3ib1rw5b,girl들 카와이,0.0,6개월 전
386,ywyh6jk,갸루좋아,0.0,6개월 전
387,brave97s,와 나 여기 취업할래...,2.0,6개월 전
388,mintq1rc,좀... 집에 들여놓으면 안될것 같은 인형같으세여,3.0,4개월 전
389,Y2K05,렌즈 뭐에요?,0.0,3일 전
390,userrw3yd3ti3p,인종이 바뀌었어요 퓨ㅠㅠㅠㅠ,0.0,6개월 전
391,yenee94,교육적이야...,0.0,6개월 전
392,popcray62,재밌겠당,0.0,6개월 전
393,userbj8vg5th2y,오메......언니.......,0.0,6개월 전
394,BBOOOONG,앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ미챸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,6개월 전
395,userod6ql7we6n,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아낰ㅋㅋㅋㅋㅋㅋㅋㅋ카와잉,0.0,6개월 전
396,jasmine4858,뭔가 라떼 영상을 고화질로 본 기분이랄까….?,0.0,6개월 전
397,userkk5vv3vu7g,뱀파이어카페가주세용,1.0,6개월 전
398,usergn5tu2ow8p,ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,0.0,6개월 전
399,thisisnub,웃으면 안되는데.....회사라 웃참 실패할거 같은............,0.0,6개월 전
400,userlx5wz5lc3w,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,6개월 전
401,userzg9mh5gh4p,흐헉...,0.0,6개월 전
402,dodosae338,언니 하얀데 까매요 ㅋㅋㅋㅋㅋ,1.0,6개월 전
403,ayoungkang2672,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,6개월 전
404,userxi3xz6jm8u,인간이 아니무니다~,0.0,2개월 전
405,vipkjh,잠깐만 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,4개월 전
406,jungeunpark6614,회사원 님 인팁이세여 헐 저도요,0.0,6개월 전
407,laaaaaaang,인팁이셨어요? 저두용,0.0,6개월 전
408,usermj1wl4og6x,왜 허니제이랑 미미랑 일본에서 장사하고있냐,0.0,6개월 전
409,romi7347,뭔가 씨디바 같다... 남자들이와서 여장하고 술마시는곳 ㅋㅋㅋㅋㅋ,0.0,6개월 전
410,heyu3826,언제쩍 갸루에요 ...,0.0,6개월 전
411,ZZZZZZjw6dv,클릭안할수가 없는 제목,0.0,6개월 전
412,levjerraz6983,11:59 일본에서 온 고ㅊ미녀 다나갸루,2.0,6개월 전
413,wiro6006,음.....좀 아닌것 같아요.....회사원a님의 얼굴이 망가지는 느낌 ㅎㅎ,2.0,6개월 전
414,userty4ep2hp6e,ㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,6개월 전
415,dalicoco,언니들이 너무 했네,3.0,6개월 전
416,mozziseo,"아무리 생각해도 일부러 빅엿 먹이는거같은데 ㅋㅋㅋ눈이 있다면
우리 회사원 얼굴을 저러케 만들면서 카와이~라고 할수있냐 ㅋㅋㅋㅋ 
미친다 진짜 ㅋㅋ",9.0,6개월 전
417,userhm6jm7qv4t,주소알고싶어요 저두가고싶어요,0.0,5개월 전
418,userrg8xi1zn7c,일본문화는 알다가도 모르겠다....,0.0,5개월 전
419,useriz6gd3od3r,하앍 하앍 ㅋㅋ나도 해보고싶다 ㅋㅋㅋ,0.0,6개월 전(수정됨)
420,useros6uz3wg5k,헐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,6개월 전
421,zxcsj,애나벨 같아요,0.0,6개월 전
422,userzq6vk2hj1i,영상에 광고가 대체 몇개임?,1.0,6개월 전
423,minsunkim3999,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ(아직안봄),0.0,6개월 전
424,suganatsu,"하...어떻해 
아...아아아아아 니네 둘 진짜 가만히..안둘 거..
왁악악",2.0,6개월 전(수정됨)
425,ksr1004zzz,지네들은 이쁘게해놓고 회사원은 저꼬라지로 만들어놨노? ㅎ 한혐가게아니지?,10.0,6개월 전
426,BBomDDory,오메 징하게 욕본 느낌쓰,2.0,6개월 전
427,userbv2sg3ln7z,애나벨..?,0.0,6개월 전
428,hwyu5838,말순이엄마??!?,1.0,6개월 전
429,uservv3ry4cs9t,곤지암 귀신이당,0.0,6개월 전
430,userxg4sj7fk7x,キンプリで唯一韓国人に聞かせられる曲って笑 どういう立場でおっしゃってるの？,0.0,5개월 전
431,userei2lj4fc9t,ㅋㅋㅋ..,0.0,6개월 전
432,guh6287,음질이 이상한거맞죠?,0.0,6개월 전
433,userdf8sw2mr8l,ㅜㅜ,0.0,5개월 전
434,toodulhappy,팬더?,0.0,6개월 전
435,minminkz9rr,안어울려요...,0.0,4개월 전
