,youtube_id,comment,like_num,comment_date
419,Or7r68,아..니ㅡㅡ 속이답답하다.... 예설아....! 그럼안돼!응? 알겠지...?,0.0,4개월 전
420,pyoulnamkung5814,리즈우리선생님있데,0.0,5개월 전
421,wicky0402,헐..,0.0,4개월 전
422,gopolo1742,네가아이브팬인대포카를잘라버려어,0.0,4개월 전
423,userhz9mk2zq7s,난앨범3개있는데,0.0,4개월 전
424,userdb8qq9eo4y,허허 내가1빠굼 예주도 많이 속상했겟다유ㅠ,0.0,5개월 전
425,sdfsdddeff,,0.0,4개월 전
426,useroc2bl6qc2m,예설이 나빠,3.0,3개월 전
427,userhj5yi4hz2f,에설 아 외그래서?,1.0,2개월 전
428,llua,55분전!!,0.0,5개월 전
429,userkv5xt7jj7k,난 일곱 살이야 넌 몇 살인데,1.0,5개월 전
430,userey7cv5ce5p,안돼!!!!,0.0,4개월 전
431,userhz9mk2zq7s,나랑똑같은거나왔네,0.0,4개월 전
432,uservd5rg6jy7m,나 예주 아빠,1.0,4주 전
433,useroy6yw6zl1s,난 유진이 언니,0.0,4개월 전
434,uservd5rg6jy7m,친구 성철이삼춘,1.0,4주 전
435,snoya99,그래서 왜 했어,0.0,4개월 전
436,userln9kz2st3n,헉,0.0,5개월 전
437,niemvui6730,0:00 0:00,0.0,3개월 전
438,xuannguyenco4iv,17시간전,0.0,4개월 전
439,alflqnd,야너아이브면안돼,1.0,4개월 전
440,userkv5xt7jj7k,야 너네들 다 몇 살이야,1.0,5개월 전
441,userkv5xt7jj7k,엉덩이 만난다,1.0,5개월 전
442,userdb8qq9eo4y,헐!!! 죄송해요!! 제가 끝까지 안보고 댓글을 남겼네요 ㅠ,0.0,5개월 전
443,lsj0620,예콩이 전화번호좀 주세요 싫으면 말고요🩷,0.0,4개월 전
444,userhq1uo8el3m,예설아 다음부터는. 하지마 알아지,0.0,5개월 전
445,usertw4ey1ni8x,야이예서리바보레요바보레요어딜언니카드를,0.0,4개월 전
446,niemvui6730,ㄴㅎㄴㄷㅅㄷ,0.0,3개월 전
447,userqt4oh5lu5k,"앨범에서나오는포카는 진짜이고 문구점 에서파는거는 문굿이에요 (가짜입니당) 
 그리고  문구점 에서 사는거랑 파는것도 불법이예용",0.0,4개월 전(수정됨)
448,usersb6ml5vl6t,ㅈ,0.0,2개월 전
449,userdd8up5mj4b,1,0.0,5개월 전
